586 0.1
-0.977205 1.07852 -1.73268
-0.329628 1.09217 -1.72023
-1.10227 1.03936 -1.6671
-2.36938 0.382478 2.3472
-0.315741 1.0493 -1.7315
-0.97678 1.05818 -1.73401
-1.74921 0.753822 -0.358759
-0.335985 1.05728 -1.73109
-0.98174 1.05534 -1.73078
-1.87095 0.600421 2.30883
-1.33498 1.08279 -1.72251
-1.57306 0.271047 2.35442
-1.17857 1.04378 -1.66797
-1.66713 0.151442 2.73173
-1.10242 1.03266 -1.66766
-0.990983 1.08079 -1.69822
-0.452259 1.01769 -1.45798
-0.969346 1.08126 -1.75405
-1.17653 1.05596 -1.66361
-1.17475 1.04384 -1.66706
-2.36938 0.382478 2.3472
-0.463337 1.02245 -1.45851
-0.328425 1.05804 -1.74698
-2.36908 0.38527 2.35029
-2.84804 0.488413 2.05037
-0.450503 1.04938 -1.43062
-0.0973858 0.360536 2.35792
-0.453957 1.01232 -1.46358
-1.10897 0.953319 -1.37088
-1.01876 1.06908 -1.69251
-1.29683 0.960374 -0.745243
-0.315559 1.04886 -1.73487
-0.449586 1.0311 -1.42697
-1.78659 0.300865 2.66739
-2.56136 0.471723 2.36564
-0.330917 1.05873 -1.73812
-0.24046 1.16388 -2.03351
-1.29953 1.07698 -1.32396
-1.87087 0.600217 2.30925
-0.231186 1.16272 -2.03816
-0.287677 1.11309 -1.75113
-1.29963 1.07698 -1.32397
-0.458283 1.01807 -1.46627
-2.7819 0.512492 2.37304
-0.29117 1.11455 -1.74248
-1.29964 1.07698 -1.32397
-1.19302 1.11341 -1.66201
-1.58833 0.173847 2.43214
-2.36954 0.382394 2.34689
-0.270852 1.10611 -1.77
-1.29963 1.07698 -1.32397
-0.808562 1.1155 -1.53626
-2.76934 0.508992 2.37539
-2.83036 0.418004 2.63958
-0.287565 1.1141 -1.74779
-1.29963 1.07698 -1.32397
-1.52278 0.588194 2.74682
-0.27077 1.1115 -1.77074
-1.29961 1.07698 -1.32397
-1.56956 1.13927 -1.91212
-1.2737 0.156687 2.406
-2.56136 0.471723 2.36564
-2.83036 0.418003 2.63958
-0.266483 1.10725 -1.78057
-1.2996 1.07698 -1.32397
-0.968426 1.08197 -1.75743
-1.24013 0.940845 -1.41424
-1.64987 0.395006 2.04876
-2.83036 0.418004 2.63958
-2.55592 0.71652 2.69489
-2.36941 0.383595 2.34828
-1.66713 0.151442 2.73173
-0.285158 1.11235 -1.75339
-1.29959 1.07698 -1.32397
-0.336623 1.05043 -1.74351
-0.743666 0.954951 -0.600779
-1.19229 0.945689 -0.666438
-1.8921 0.508322 0.894862
-1.58833 0.173848 2.43214
0.456723 0.149804 2.52715
-2.36908 0.385264 2.35028
-2.64328 0.34504 2.46982
-1.87631 0.598671 2.82531
-0.289764 1.11425 -1.74278
-0.279227 1.11285 -1.76231
-1.29964 1.07698 -1.32397
-0.318584 1.08874 -1.72466
-2.62338 0.986261 -1.1952
-1.77484 0.647064 0.203175
