7000 0.05
-1.0792 0.715384 0.0466537
-1.01777 0.724039 -0.0200403
-1.39407 0.688213 0.169794
-1.36034 0.693825 0.173557
-1.04236 0.775878 -0.340462
-1.51956 0.678445 0.163155
-1.39116 0.576572 0.496178
-1.51956 0.678445 0.163155
-1.25962 0.58627 0.421019
-2.11628 0.654754 0.247043
-1.62365 0.649393 0.279868
-1.51457 0.70954 0.184902
-1.78196 0.638678 0.400841
-1.87616 0.563642 0.517286
-1.78198 0.638673 0.40083
-0.863061 0.517046 0.902171
-1.49953 0.673313 0.232108
-1.21989 0.550939 0.70514
-1.3149 0.512154 0.876364
-0.84992 0.527376 0.968769
-1.49458 0.466762 1.16817
-0.84992 0.527377 0.968769
-0.395287 0.41153 1.45283
-0.530005 0.575409 0.719751
-0.680546 0.540974 0.853995
-0.36986 0.421127 1.46628
-0.380339 0.488296 1.25136
-0.340862 0.465035 1.10537
-0.380339 0.488296 1.25136
-0.389928 0.573251 0.770051
-0.821032 0.413192 1.25773
-0.796646 0.420823 1.24548
-0.834548 0.418453 1.24334
-0.643461 0.414467 1.34074
-0.804892 0.423749 1.23402
-0.643461 0.414467 1.34074
-0.550462 0.434851 1.26132
-0.799545 0.419829 1.24711
-0.551918 0.375149 1.4473
-0.813453 0.426614 1.22467
-0.582925 0.362281 1.49232
-0.648274 0.384967 1.4197
-0.582925 0.362281 1.49232
-0.515451 0.389132 1.44481
-0.671836 0.304154 1.76019
-0.914992 0.417314 1.34426
-0.698416 0.410437 1.36284
-0.503659 0.38897 1.48308
-0.768653 0.417157 1.28431
-0.503659 0.38897 1.48308
-0.498931 0.404646 1.44736
-0.983186 0.391654 1.7046
-0.892247 0.414256 1.57098
-1.29047 0.266111 2.0364
-0.838704 0.394569 1.56962
-0.39002 0.341149 1.78464
-0.838704 0.394569 1.56962
-0.60019 0.308975 1.71679
-1.25775 0.267178 2.02346
-2.45084 0.364476 1.73246
-1.08958 0.317189 1.8545
-1.25719 0.266505 2.02244
-0.822521 0.389767 1.55292
-1.25719 0.266505 2.02244
-1.29644 0.261676 2.03749
-2.46486 0.375732 1.68484
-2.83247 0.325493 1.97328
-2.45197 0.361412 1.74504
