1000 0.1
-1.30188 0.807295 -0.439248
-0.837127 0.749095 -0.206795
-1.22374 0.648329 0.186712
-0.588746 0.524679 0.740066
-1.75637 0.528832 0.930219
-2.36817 0.432226 2.70383
-2.84759 0.375233 2.84999
0.311658 0.36822 1.66122
-1.79519 0.656332 2.59921
-2.30348 0.286028 2.84928
-0.526745 0.777382 -0.46699
-1.08319 0.767192 -0.439079
-0.903676 0.766814 -0.372536
-1.21182 0.758372 -0.281692
-1.80485 0.607752 0.390368
-1.33377 0.486821 1.11913
-1.05661 0.55209 0.664759
-1.0914 0.401687 1.33789
-0.97847 0.377519 1.83334
-0.929098 0.618128 2.32446
-1.08583 0.709107 -0.0207718
-1.9415 0.546405 0.863796
-1.20503 0.563591 0.777591
-2.02147 0.636968 0.227914
-1.07686 0.671171 0.318216
-1.20555 0.541584 0.963849
-1.24272 0.589976 0.514541
-1.26981 0.399642 1.65409
-2.06429 0.523913 0.692285
-0.874863 0.435692 2.04605
-0.296393 1.01075 -1.22388
-1.61283 0.785591 -0.277216
-1.2426 0.848146 -0.611409
-2.58451 1.0495 -1.52161
-1.43804 0.605482 0.485348
-2.49204 0.331597 1.94182
-2.04422 0.945671 2.84999
-0.117729 0.15001 2.45706
-2.20045 0.887396 2.43991
-1.27323 0.324795 2.64431
-1.04203 0.886364 -0.863871
-2.81667 0.716034 0.0999593
-1.66176 0.867121 -0.744485
-1.80703 0.569946 0.733011
-1.84304 0.643603 0.231746
-2.16274 0.215384 2.16502
-1.88188 0.364733 1.53553
-1.50199 0.429588 1.17415
-0.75421 0.591275 0.77813
-1.38101 0.351902 1.78461
-0.36159 0.872101 -0.755155
-1.38602 0.859828 -0.748516
-0.729337 0.613554 2.72434
-1.0354 0.508695 0.854762
-2.49988 0.66733 0.270452
1.80903 1.07084 -1.96476
-1.26937 0.434418 1.27067
-2.25089 0.390613 2.49105
-1.97525 0.421819 1.2072
-1.5197 0.295017 1.91191
-1.49022 0.791748 -0.419034
-1.44126 0.383564 1.61581
-0.0303629 0.15001 2.84999
-0.545459 0.625932 0.209491
-1.79562 0.560709 0.555816
-2.37073 0.300688 2.61331
-0.828015 0.725349 0.105175
-2.72931 0.631877 0.927379
-2.19767 0.637436 0.553289
-0.41499 0.383453 1.55169
-2.45606 0.522494 0.889538
-1.07266 0.825861 -0.654589
-1.47464 0.633964 0.306406
-2.11653 0.595683 1.51516
-1.0665 0.939095 -1.04984
-0.601575 0.479913 0.923539
-1.39775 0.691636 0.141883
-1.93332 0.446873 1.01033
0.198558 0.15001 2.48211
-0.916574 0.237945 2.03069
0.5443 0.615701 2.24867
-1.45316 0.300821 2.08935
-1.8773 0.766395 -0.0987358
-1.8679 0.906358 1.31517
-2.84999 0.83542 -0.505951
-1.57997 0.460469 1.01876
-2.52883 0.15001 2.72142
-2.29735 0.49041 0.998434
-1.36974 0.591525 0.664948
-0.590892 0.400536 1.45341
-0.909416 0.842958 -0.737503
-0.760946 0.806971 -0.492216
-1.90778 0.319937 1.71515
-2.67356 0.272516 2.15135
-2.37733 0.15001 2.40013
-1.79756 0.278983 1.97295
-2.01966 0.324072 2.66858
0.373413 0.481225 2.38382
-2.3277 0.15001 2.64259
-2.5891 0.444163 1.2493
-2.21974 1.07507 -1.61614
-1.05332 0.603996 0.484196
-2.84999 0.381332 1.71564
-0.919302 0.734913 -0.0503324
0.821007 0.502427 2.11913
-1.2197 0.627592 2.27358
-0.547943 0.445446 1.27807
-0.885502 0.15001 2.6616
-0.213418 0.610742 2.70534
-0.695583 0.477675 1.18544
-1.60174 0.659483 2.39959
-0.856146 0.883607 -0.897034
-1.04134 0.769349 -0.207016
-1.94758 0.782996 -0.426325
-2.1822 0.650536 2.58029
-1.00859 0.537265 1.04235
-1.42892 0.43317 1.33358
-0.207305 0.324188 1.88285
-2.28655 0.31521 2.17577
0.573816 0.279605 2.12464
-0.670991 0.917069 -0.894277
-1.62338 0.605064 0.386462
-1.10686 0.15001 2.3471
0.369042 0.635269 0.291358
-0.713983 0.6258 0.601532
0.462065 0.251991 2.84999
1.0423 0.477008 2.82221
-0.386899 0.499502 1.19607
-2.31375 0.335757 2.34742
-2.71353 0.808119 0.7363
-0.056511 0.830008 -0.508183
-0.515498 0.879434 -1.0328
-0.80044 0.904427 -0.266348
0.390997 0.702866 0.0770882
