683 0.1
-1.00206 1.11835 -1.80274
-0.389084 0.993703 -1.66349
-1.12373 1.06387 -1.79821
-2.3283 0.310441 2.67207
-0.378578 1.01842 -1.68214
-1.29405 1.36521 -2.13243
-1.0217 1.09935 -1.81549
-0.975347 1.0157 -1.39049
-1.43416 0.793126 -0.362856
-1.57418 0.822048 2.30581
-0.368719 1.01481 -1.67372
-1.29576 1.36497 -2.13223
-1.0326 1.06837 -1.81486
-1.62159 0.822753 -0.430494
-2.22497 0.329074 2.2825
-1.30583 1.09375 -1.75398
-1.6098 0.308735 2.48632
-1.16768 1.06402 -1.76102
-1.63904 0.15004 2.84307
-1.1235 1.06281 -1.79727
-1.01461 1.14971 -1.78165
-0.675497 1.11979 -1.4112
-1.03189 1.326 -2.77337
-1.00338 1.1187 -1.81756
-1.17742 1.07179 -1.73872
-1.16383 1.06334 -1.76132
-2.3283 0.310441 2.67207
-0.678967 1.12066 -1.41057
-0.402428 1.0388 -1.72257
-1.59618 0.792623 2.37219
-2.38517 0.340641 2.68194
-2.80007 0.316803 2.25539
-0.479382 1.06187 -1.19452
-0.628757 1.10553 -1.43833
-0.0240257 0.455573 1.96861
-1.64817 0.997223 2.24903
-0.683872 1.12133 -1.39952
-0.945108 1.01137 -1.30793
-1.03506 1.08242 -1.75727
-1.29165 0.853069 -0.695168
-1.90863 0.53461 2.4942
-0.403221 1.03637 -1.71939
-0.620871 1.1035 -1.44057
-0.368761 0.77351 0.707798
-1.63497 0.348876 2.4978
-2.65104 0.601735 2.85263
-1.66531 0.957973 2.27756
-2.6049 0.27873 2.45439
-0.400111 1.03922 -1.70229
-0.24046 1.16353 -2.04468
-0.234935 1.0606 -1.13664
-1.25819 1.42939 -2.1976
-2.22544 0.329594 2.28198
-0.231177 1.16861 -2.05222
-0.284567 1.10532 -1.7676
-0.234933 1.06055 -1.13656
-0.689926 1.12186 -1.39386
-2.69035 0.567109 2.62201
-0.282527 1.11597 -1.75361
-0.234933 1.06054 -1.13654
-0.538753 1.20299 -1.25702
-1.3918 0.203961 2.83732
-2.3284 0.292983 2.663
-0.258986 1.11068 -1.78224
-0.234933 1.06055 -1.13656
-0.716652 1.1209 -1.37329
-2.61859 1.00889 -1.21976
-2.73308 0.483707 2.68968
-2.01252 0.531078 2.46344
-2.74058 0.477064 2.84832
-0.167842 1.17287 -2.08619
-0.278169 1.11618 -1.75817
-0.128123 1.18734 -2.1662
-0.234933 1.06055 -1.13656
-2.02539 0.54268 2.47296
-0.185503 1.15775 -2.01096
-0.257196 1.11892 -1.78042
-0.158435 1.18334 -2.12486
-0.234933 1.06055 -1.13657
-1.56956 1.13933 -1.9176
-1.192 0.256579 2.41438
-2.6049 0.27873 2.45439
-2.74065 0.476971 2.84831
-0.179369 1.15875 -2.01522
-0.255237 1.11777 -1.79786
-0.234933 1.06055 -1.13657
-0.994032 1.10377 -1.819
-0.984877 1.00562 -1.29462
-1.69623 0.330586 2.23242
-2.74064 0.476989 2.84831
-2.52166 0.81528 2.66422
-2.33603 0.266221 2.6027
-1.63904 0.15004 2.84307
-0.184355 1.15992 -2.02103
-0.278943 1.11023 -1.76748
-0.0991844 1.19112 -2.18065
-0.234933 1.06056 -1.13658
-0.408614 1.0454 -1.7322
-0.631355 0.976241 -0.60057
-1.21089 0.928943 -0.641595
