1900 0.1
-0.482295 5.33863 -1.95273
-0.482921 5.34063 -1.7582
-0.48351 5.34261 -1.56332
-0.48406 5.34424 -1.36809
-0.484563 5.34584 -1.17253
-0.485021 5.34736 -0.976681
-0.485424 5.34864 -0.780556
-0.485773 5.34972 -0.584191
-0.486064 5.35064 -0.387616
-0.486293 5.35145 -0.190872
-0.48646 5.35185 0.0060027
-0.486559 5.35225 0.202967
-0.486591 5.35233 0.399975
-0.486558 5.35225 0.596971
-0.486455 5.35185 0.793942
-0.486289 5.35145 0.990813
-0.48606 5.35064 1.18755
-0.485767 5.34966 1.38413
-0.485416 5.34864 1.58047
-0.485011 5.34726 1.77662
-0.481517 5.53208 -1.95065
-0.48212 5.53422 -1.75624
-0.482685 5.53602 -1.56149
-0.483211 5.53783 -1.3664
-0.483695 5.53947 -1.17099
-0.484132 5.54103 -0.975299
-0.484515 5.54223 -0.779347
-0.484848 5.54343 -0.583162
-0.485125 5.54444 -0.386782
-0.485343 5.54504 -0.190239
-0.485499 5.54564 0.00642788
-0.485594 5.54602 0.20318
-0.485626 5.54604 0.399975
-0.485592 5.54602 0.596771
-0.485498 5.54564 0.793517
-0.485338 5.54504 0.99018
-0.485121 5.5444 1.18673
-0.484843 5.54343 1.38308
-0.48451 5.54223 1.57927
-0.484122 5.54103 1.77522
-0.480715 5.72503 -1.94851
-0.481295 5.72721 -1.75423
-0.481842 5.72922 -1.5596
-0.482346 5.73102 -1.36465
-0.482808 5.73262 -1.16941
-0.483223 5.73422 -0.973887
-0.483594 5.73548 -0.778115
-0.483909 5.73663 -0.582121
-0.484172 5.73763 -0.385936
-0.48438 5.73843 -0.189598
-0.484528 5.73883 0.00685833
-0.484618 5.73923 0.203392
-0.484648 5.73933 0.399963
-0.484618 5.73923 0.596546
-0.484525 5.73883 0.793076
-0.484375 5.73839 0.989536
-0.48417 5.73763 1.18588
-0.483904 5.73663 1.38204
-0.483585 5.73542 1.57803
-0.483218 5.7342 1.77382
-0.479891 5.9176 -1.94631
-0.480453 5.9198 -1.75217
-0.480978 5.92181 -1.55768
-0.481461 5.92361 -1.36289
-0.481905 5.92541 -1.16781
-0.482305 5.92689 -0.972455
-0.482656 5.92821 -0.776864
-0.482958 5.92942 -0.581062
-0.483208 5.93042 -0.38508
-0.483406 5.93118 -0.188949
-0.483546 5.93162 0.00729322
-0.483633 5.93202 0.203611
-0.48366 5.93212 0.399963
-0.483632 5.93202 0.59632
-0.483545 5.93162 0.79264
-0.483401 5.93114 0.988885
-0.483205 5.93042 1.18501
-0.482953 5.92942 1.38097
-0.482648 5.92821 1.57677
-0.482296 5.92681 1.77236
-0.47905 6.07929 -1.94407
-0.479591 6.07981 -1.75005
-0.480094 6.08027 -1.55572
