1000 0.1
-1.09194 0.780237 -0.481953
-0.90821 0.837076 -0.418773
-1.20737 0.729299 -0.0154382
-0.428842 0.61134 0.549078
-1.93439 0.872218 1.58171
-2.32355 0.267867 2.16786
-2.07969 0.3014 2.84999
0.269381 0.404448 1.60254
-1.56778 0.351885 1.83991
-1.9328 0.396575 2.8494
-0.440573 0.872728 -0.748962
-1.1088 0.814337 -0.684022
-1.00429 0.788433 -0.282528
-1.21311 0.751777 -0.327977
-1.66711 0.634623 0.489975
-1.30799 0.463676 1.02537
-1.28703 0.606259 0.48631
-1.1013 0.419209 1.30995
-0.834581 0.339045 1.8717
-0.949877 0.232827 2.01631
-1.1254 0.749639 -0.170594
-1.71565 0.478665 1.01615
-1.26652 0.563462 0.663798
-2.83852 0.38063 2.37141
-1.09323 0.679636 0.307931
-1.09235 0.525657 0.829131
-1.02224 0.626161 0.469868
-1.45324 0.368392 1.52682
-1.93751 0.560175 0.722941
-1.3309 0.343176 1.6768
-0.300031 0.945421 -1.19526
-1.81982 0.724468 -0.334166
-1.28528 0.819287 -0.620295
-2.81287 1.4965 -1.43153
-1.29176 0.676592 0.30036
-2.41612 0.37386 1.8387
-1.88381 0.246586 2.24231
-0.177472 0.15001 2.84999
-0.642673 0.417767 1.89542
-0.877157 0.266309 2.5202
-0.880261 0.876956 -0.774159
-2.84206 0.744939 2.55557
-1.69885 0.899662 -0.813479
-1.80804 0.594223 0.571585
-1.7798 0.69563 0.00775384
-2.04268 0.182518 2.29976
-1.74629 0.441963 1.36381
-1.4671 0.530616 0.943596
-0.736142 0.592576 0.778325
-1.33273 0.271356 1.84581
-0.301939 0.898325 -0.863904
-1.43146 0.871412 -0.890937
-0.130444 0.687789 0.843134
-1.07787 0.593925 0.666462
-2.36609 0.542659 2.78484
1.86341 1.18515 -2.32524
-1.35445 0.481135 1.18808
-2.58001 0.451065 2.15434
-2.23892 0.468569 1.14863
-1.72333 0.310499 1.70395
-1.43561 0.802076 -0.513072
-1.52523 0.328082 1.67817
0.93393 0.15001 2.84999
-0.323419 0.673574 0.0126389
-1.94629 0.623984 0.406951
-2.19129 0.864565 2.84638
-0.818895 0.726111 0.0906926
-0.254801 0.619171 0.597095
-2.18847 0.596093 0.557473
-0.484429 0.380304 1.50375
-2.47043 0.460534 0.877301
-1.20822 0.88025 -0.864904
-1.62702 0.666867 0.318238
-2.52862 0.37235 2.70252
-0.935129 0.892884 -0.968494
-0.512105 0.729883 0.602454
-1.55492 0.694079 0.165786
-2.02684 0.540755 0.904472
0.879025 0.200103 2.71324
-1.17441 0.236296 2.11878
0.223546 0.988144 -0.455072
-1.64983 0.230663 2.02279
-1.91279 0.735649 -0.114951
-1.96767 0.652136 2.63302
-2.75979 0.802356 -0.563244
-1.61939 0.513288 0.85986
-2.6027 0.15001 2.68513
-2.28033 0.511744 0.961424
-1.44575 0.555231 0.691965
-0.643915 0.432003 1.22195
-0.749462 0.868452 -0.938246
-0.570703 0.848683 -0.640928
-1.90128 0.327542 1.6682
-2.66 0.231962 2.22761
-2.192 0.151118 2.46866
-2.1911 0.486948 2.19752
-2.84999 0.763279 2.84102
0.121643 0.278412 2.12017
-2.39896 0.341564 2.43158
-1.53773 0.45127 2.02348
-2.22232 1.08077 -1.66016
-0.879144 0.63774 0.344247
