1000 0.1
-1.26147 0.768108 -0.450945
-0.824161 0.767396 -0.309454
-1.17323 0.667512 0.0988334
-0.492474 0.582525 0.5523
-1.64936 0.620476 1.51197
-2.31455 0.296456 2.23936
-2.69426 0.295059 2.84999
0.259997 0.407742 1.6292
-1.60594 0.461255 2.17593
-2.05667 0.334142 2.84999
-0.514838 0.813062 -0.600203
-1.10407 0.824587 -0.584756
-0.99635 0.770928 -0.399972
-1.18017 0.781005 -0.291958
-1.71407 0.636704 0.415218
-1.31855 0.478599 1.07215
-1.17447 0.578892 0.624346
-1.20087 0.43873 1.30425
-0.972353 0.310198 1.83887
-0.959807 0.319911 2.00693
-1.15171 0.743604 -0.103769
-1.87566 0.493332 0.903319
-1.23735 0.544073 0.778757
-2.57552 0.816066 1.20194
-1.11032 0.674828 0.284782
-1.16495 0.507966 0.99395
-1.17573 0.632019 0.449753
-1.24625 0.33565 1.61633
-1.9403 0.567206 0.748823
-1.28522 0.466086 1.78506
-0.31511 0.996803 -1.25422
-1.58259 0.722906 -0.291717
-1.26503 0.844067 -0.630359
-2.59807 1.04971 -1.53534
-1.36379 0.605242 0.496067
-2.46085 0.28978 1.91477
-1.90315 0.445532 2.63272
-0.0676184 0.15001 2.47349
-2.39402 0.663525 1.89607
-0.901216 0.489267 2.83002
-0.953442 0.893039 -0.831648
-2.84999 0.861376 0.959592
-1.68707 0.916338 -0.793605
-1.75432 0.541445 0.776381
-1.90861 0.598263 0.269982
-2.17602 0.218397 2.26747
-1.81093 0.395969 1.41248
-1.50228 0.523332 1.00684
-0.754373 0.588371 0.783268
-1.39101 0.318962 1.87213
-0.393396 0.863237 -0.747376
-1.34695 0.879198 -0.778451
-0.430023 0.338477 2.83191
-1.01668 0.527972 0.727387
-2.42429 0.678228 0.632278
1.90134 1.16 -2.12601
-1.38051 0.454212 1.23414
-2.50436 0.319952 2.73223
-2.06446 0.404706 1.20289
-1.58895 0.303775 1.91796
-1.42931 0.772466 -0.400597
-1.44665 0.354533 1.56816
0.13925 0.15001 2.84984
-0.348234 0.718426 0.0407845
-1.87319 0.56029 0.541289
-2.75761 0.445145 2.83046
-0.821141 0.728521 0.0911971
-0.916023 0.813183 1.12171
-2.2038 0.612779 0.583605
-0.45435 0.387334 1.50231
-2.43803 0.503204 0.887583
-1.12142 0.863475 -0.762407
-1.57309 0.643709 0.264797
-2.151 0.448207 1.8948
-1.02425 0.928697 -1.00318
-0.581352 0.585237 0.741444
-1.35071 0.646283 0.139661
-2.09199 0.476839 1.00858
0.423037 0.15001 2.65982
-1.02187 0.223232 2.1584
0.444812 0.963353 1.264
-1.60333 0.250845 2.10396
-1.88178 0.771197 -0.105205
-1.5784 0.731902 2.16117
-2.81379 0.824252 -0.525087
-1.64693 0.549842 0.918593
-2.51736 0.15001 2.68759
-2.26531 0.534867 0.962826
-1.37728 0.590922 0.680074
-0.583518 0.419407 1.35707
-0.811532 0.827645 -0.735171
-0.6931 0.838097 -0.630768
-1.8464 0.383188 1.57786
-2.77723 0.249426 2.20042
-2.35754 0.15001 2.62111
-1.88488 0.274951 1.95856
-2.37165 0.287722 2.53016
0.193447 0.267471 2.14195
-2.20824 0.151524 2.67751
-2.57537 0.489727 1.27045
-2.21922 1.07952 -1.63617
-0.992734 0.608295 0.42309
-2.85079 0.384835 1.67704
-0.980562 0.717602 -0.0382177
2.49937 0.652263 1.21642
-0.688599 0.901985 1.03433
-0.554584 0.460572 1.17408
-1.05647 0.15001 2.71842
0.0453763 0.456633 2.42335
-0.733752 0.465413 1.19687
-1.9843 0.293056 2.38839
-0.845349 0.913388 -1.00482
-0.991035 0.772179 -0.230244
-1.92356 0.825621 -0.509707
-2.46219 0.42233 2.04397
-0.993878 0.526186 1.03487
-1.50989 0.453599 1.42572
-0.213595 0.335714 1.90426
-2.49653 0.249047 2.11994
0.518844 0.227108 2.17196
-0.714932 0.858515 -0.899277
-1.54292 0.590494 0.455366
-1.22753 0.15001 2.40835
0.460121 0.64656 0.232577
-0.715596 0.623236 0.608952
0.888331 0.523864 2.84563
0.709491 0.721095 1.09594
-0.390625 0.496332 1.19461
-2.24704 0.218329 2.4586
-2.76749 0.502516 1.63799
-0.0277486 0.820164 -0.46921
-0.315916 0.917209 -1.09059
-0.810807 1.04903 -0.253483
0.35018 0.696521 0.0513805
-2.05417 0.307896 1.84151
-1.55342 0.15001 2.84999
-0.942178 0.396769 2.25127
-0.411078 0.30482 1.83847
-1.89802 0.15001 2.84999
-1.55442 0.409348 1.99096
0.356803 1.20857 -2.25391
-0.137024 0.995009 -0.748079
-0.469225 1.0209 -1.35073
1.18234 0.335483 2.39243
-2.49606 0.966303 -1.01129
-2.84967 0.499776 0.97654
-1.08706 0.433762 1.17004
-1.09027 0.351748 1.47729
-2.20173 0.453711 2.84999
-1.59029 0.15001 2.49614
-0.863868 0.978412 -1.3546
-2.64366 1.59008 0.913968
0.886512 0.989832 -1.52303
-1.78449 1.00526 2.52868
-1.29668 0.633936 0.309048
-1.58952 0.516786 2.62113
-1.42632 0.15001 2.70642
-2.4373 0.37188 1.74925
1.55631 0.502081 2.79481
-2.36333 0.15001 2.84674
-2.15018 1.17659 -2.04073
-0.991337 0.711638 0.14762
-1.39424 0.884319 -0.961014
-2.428 0.759593 -0.0332601
-1.51504 0.522174 0.781344
-2.68378 0.15001 2.84999
-0.495046 0.362178 1.68158
-1.89267 0.375055 2.83463
-2.84999 0.15001 2.68184
-2.05462 0.15001 2.83182
-1.77683 0.469971 2.12712
0.695071 1.01024 -1.54071
-0.40459 0.653214 0.200189
-2.1171 0.20205 2.55206
-0.242745 0.44449 2.3912
1.67387 0.697043 0.938107
-2.82839 0.435235 2.19684
-1.72253 0.385146 1.69806
-0.098621 0.811101 2.79643
-0.232543 0.15001 2.37058
-0.445132 0.87601 -0.9647
-2.14703 0.904451 -0.807334
-2.83422 0.15001 2.51025
-1.22269 0.910184 -1.00298
-2.13783 0.276904 2.72989
-1.86777 0.308106 1.74658
-1.63523 0.393208 1.53456
-1.94651 1.11459 1.58636
-2.75248 0.67687 1.95976
1.41606 0.15001 2.84312
-1.5908 0.829503 -0.660945
0.602487 0.874716 1.67511
-2.41107 0.75829 -0.341736
-1.08835 0.940619 2.74568
-1.30942 0.15001 2.55671
1.13502 1.22072 0.378171
-0.496586 1.06813 -1.66517
2.01657 0.15001 2.54894
-1.27207 0.357405 2.73602
-2.24544 0.436508 2.39464
-0.548094 0.781468 -0.429985
-1.8329 0.442168 1.24047
-1.51031 0.361035 1.73603
-0.0671664 0.569817 0.61829
-1.13694 0.15001 2.54978
-0.789049 0.214784 2.19004
0.260103 0.777346 0.420488
0.236122 0.35134 1.81058
1.85022 1.04676 2.5116
-0.388151 0.52582 1.58932
0.0254289 1.06926 -0.735827
-0.579835 0.683714 0.270869
-0.0974563 0.663577 1.42215
-0.632114 0.499125 1.01259
-0.43252 0.496148 1.03163
0.901094 0.394591 1.45188
-2.84999 0.15001 2.3403
-2.63329 0.488367 2.69222
-0.895997 0.15001 2.67393
0.294717 0.202415 2.60328
-0.560523 0.895932 -0.839367
0.343245 0.690475 1.41193
-0.0964885 0.282089 2.40828
-0.209495 0.725636 -0.123071
-2.68359 0.15001 2.64868
0.694723 0.1971 2.65551
-0.812955 1.26432 -2.50662
0.766838 0.563593 1.87605
-0.813182 0.51011 1.03708
-2.20843 0.15001 2.84999
-0.899575 0.950179 -1.18496
1.6441 1.09109 -1.83069
-0.736161 0.889035 -0.460923
-0.634206 0.591155 0.442004
-2.80066 0.529705 0.793522
-0.909193 0.698009 0.302467
-1.60819 1.06818 2.20936
-0.0410143 0.353521 1.86899
-0.946598 0.387699 1.67063
0.533379 0.15001 2.33131
2.60853 0.890289 -1.06711
-0.787777 0.589109 0.356062
2.63765 1.22518 -2.24712
-0.558517 0.770152 -0.064367
0.109471 0.417379 1.35247
-0.440228 0.627352 0.384726
-0.876171 0.377174 1.51496
-2.84989 0.338577 2.33394
-2.83028 0.917398 0.474413
-2.84999 0.38257 1.50629
-2.63405 0.865751 -0.768885
-0.278764 0.771393 -0.246884
2.51699 0.435991 1.92163
-0.377556 0.947654 -0.116053
-2.58888 0.668536 1.58789
-2.24979 0.685379 1.71755
-0.643585 1.0692 0.134583
-0.379368 0.428235 1.34897
-1.11002 0.551202 2.27247
-1.12207 0.303065 1.73726
0.431331 1.09362 -1.91148
-1.59805 0.706952 0.0780522
-1.71573 0.695591 -0.074792
-0.495932 0.861088 0.0782003
-2.64861 0.555604 0.628005
-0.965817 0.458097 1.36253
-2.03422 0.43838 2.29928
1.02254 0.359551 2.42703
-1.40793 0.347845 2.03756
-0.449402 0.196742 2.46128
0.441744 0.953891 -1.15856
-1.66289 0.396302 1.31269
2.48576 0.282136 2.82865
-2.57834 0.197395 2.26313
-0.875039 0.501548 0.874679
-0.0586831 0.599782 0.438828
2.01294 1.12578 -1.97569
0.115601 0.300565 1.97117
-1.59202 0.15001 2.66235
-0.171869 0.15001 2.84999
-0.29602 1.0039 -1.42121
0.827704 1.24694 -2.62619
0.0385153 0.979281 -1.226
-2.58101 0.783623 -0.395604
-0.746943 0.771718 -0.0629718
-0.348536 0.422805 2.68449
0.31426 0.15001 2.84995
-0.605793 0.15001 2.46333
-2.52124 0.15001 2.84999
0.39756 0.376911 1.73638
-2.1014 0.787953 0.327965
1.02743 0.693183 0.269836
-2.41181 0.499752 2.84974
-2.19008 0.313802 1.70242
-2.79248 0.79656 -0.345286
-2.66376 0.301276 2.04367
-0.0616468 0.466148 1.9202
1.45987 0.340767 2.81877
1.4536 0.515992 2.60686
-2.61775 0.683507 1.11483
-0.67476 1.04067 -1.39603
0.0890293 0.637215 0.323505
-0.260323 0.641869 0.296771
-0.1196 0.631153 0.977691
-1.17623 0.429634 2.1309
1.01686 0.551065 2.103
-2.60329 0.606531 0.454518
-2.60642 0.351904 1.70334
-0.978081 0.15001 2.53329
-0.298801 0.260262 2.04711
0.121417 0.846499 -0.559481
-2.3282 2.05833 0.284729
-0.734287 0.344452 2.31869
-0.652842 0.781995 -0.247702
-1.11692 0.272202 1.92347
1.28887 0.15001 2.69828
-0.904427 0.463487 1.18821
0.278576 0.302407 1.96746
-0.76403 0.320428 1.66781
-0.779554 0.15001 2.84999
-0.0406877 0.842117 -0.673971
2.40817 0.294007 1.88717
-1.86778 0.203151 2.4618
2.58577 0.591488 0.564197
-0.640802 0.735047 0.0983577
1.32221 0.43377 1.31905
0.0601863 0.538617 0.732868
-0.534428 0.492508 2.18169
-0.131975 0.23809 2.03774
-0.274766 0.426882 1.47904
0.00444366 0.942308 -1.02242
-0.355968 0.863889 -0.540564
-1.46867 0.236206 2.35674
0.0871707 0.474479 2.04452
-0.615837 0.309177 1.90661
-0.0690045 0.456989 1.04441
-0.0903267 0.508063 0.818694
-0.259624 0.517601 1.03163
-0.751851 0.407791 1.39333
-1.99454 0.562925 2.1596
0.124224 0.910205 -0.732929
-1.98317 0.726165 0.0461961
-0.237695 0.890955 -0.669185
2.65682 0.62343 0.381634
-0.251658 0.96848 1.18081
0.738686 0.549078 0.837113
1.15574 0.15001 2.60967
-2.03436 0.15001 2.30653
2.81416 0.413476 2.53725
-0.308655 0.332886 1.67676
