7000 0.05
-1.09156 0.704069 0.0545436
-1.0298 0.71481 -0.0183263
-1.37557 0.68001 0.147038
-1.34511 0.685989 0.152007
-1.02007 0.767383 -0.35719
-1.51765 0.680626 0.165408
-1.38932 0.589127 0.486207
-1.51765 0.680626 0.165408
-1.24408 0.606657 0.407179
-2.12303 0.645396 0.256968
-1.62754 0.681937 0.274081
-1.50257 0.698727 0.181243
-1.7901 0.631189 0.405292
-1.87839 0.569409 0.512903
-1.79011 0.631184 0.405284
-0.855113 0.507218 0.911069
-1.49121 0.667284 0.229976
-1.20848 0.57065 0.70819
-1.33386 0.502892 0.881677
-0.847012 0.516862 0.975063
-1.50571 0.460675 1.16464
-0.847012 0.516862 0.975065
-0.406115 0.401362 1.4574
-0.531301 0.585536 0.718958
-0.677403 0.533583 0.859686
-0.381722 0.412883 1.46714
-0.376883 0.47693 1.25415
-0.344024 0.500556 1.08867
-0.376883 0.47693 1.25415
-0.389033 0.572228 0.770503
-0.816147 0.412641 1.25517
-0.792195 0.419893 1.24077
-0.828181 0.416641 1.23916
-0.650652 0.429424 1.33427
-0.800039 0.422615 1.22833
-0.650652 0.429424 1.33427
-0.551791 0.439401 1.26152
-0.795235 0.419067 1.24261
-0.551973 0.371992 1.45383
-0.804143 0.422982 1.21672
-0.582373 0.359779 1.49902
-0.651072 0.395141 1.41745
-0.582373 0.359779 1.49902
-0.518297 0.376264 1.46003
-0.68391 0.296424 1.76838
-0.905791 0.413663 1.34614
-0.704636 0.420869 1.36082
-0.508094 0.37467 1.49834
-0.776011 0.425753 1.2841
-0.508094 0.37467 1.49834
-0.50419 0.389121 1.46398
-0.982452 0.388709 1.70771
-0.897592 0.397931 1.58843
-1.29147 0.272006 2.03462
-0.842223 0.379901 1.5855
-0.385398 0.333526 1.76648
-0.842223 0.379901 1.5855
-0.599279 0.326735 1.70094
-1.27327 0.29027 2.02967
-2.44823 0.37416 1.73446
-1.08833 0.314619 1.859
-1.27372 0.290867 2.02892
-0.824774 0.376364 1.56824
-1.27372 0.290867 2.02892
-1.2982 0.269844 2.03845
-2.4633 0.385537 1.6901
-2.83252 0.327269 1.97367
-2.4504 0.366932 1.74567
-2.44619 0.388509 1.66283
-1.17026 0.279189 2.05023
-0.552846 0.888301 -0.730734
-0.801989 0.812883 -0.457715
-1.37018 0.791704 -0.264179
-0.815037 0.987287 -1.16774
-1.35172 0.685491 0.143851
-1.04516 0.752468 -0.323704
-0.955037 0.714211 0.184356
-1.04516 0.752468 -0.323704
-1.05964 0.637493 0.347301
-1.92182 0.831714 -0.364191
-1.54107 0.818339 -0.348916
-1.62753 0.681937 0.274081
-1.25104 0.605393 0.425408
-1.28995 0.590125 0.41546
-1.25104 0.605393 0.42541
-1.36941 0.57769 0.643279
-2.24182 0.690558 0.213805
-1.66036 0.744592 -0.170372
-1.20849 0.570647 0.708195
-1.87183 0.5835 0.451023
-1.77776 0.633681 0.415864
-1.87183 0.5835 0.451023
-0.740961 0.553503 0.76935
-1.882 0.556918 0.576897
-2.30286 0.686819 0.242726
-0.677403 0.533583 0.859686
-1.28712 0.498692 1.16861
-1.32158 0.59442 0.658298
-1.28712 0.498692 1.16861
-0.827219 0.416894 1.24029
-1.35855 0.561031 0.778571
-1.992 0.559212 0.571965
-0.792192 0.419893 1.24077
-1.13604 0.328163 1.57819
-1.4768 0.458008 1.36437
-1.13604 0.328163 1.57819
-0.89607 0.405445 1.35628
-1.36584 0.467145 1.27425
-1.97409 0.395497 1.54778
-0.551974 0.371992 1.45383
-1.02364 0.371292 1.57438
-0.961665 0.428085 1.33279
-1.02364 0.371292 1.57438
-1.26646 0.28567 2.03175
-2.37748 0.441025 1.25198
-2.43077 0.414328 1.26517
-0.905819 0.413686 1.34616
-2.68783 0.164773 2.53252
-1.20317 0.29557 1.76256
-2.68783 0.164773 2.53252
-0.706845 0.30359 1.70851
-2.58324 0.329959 1.88477
-1.98442 0.15095 2.58306
-0.897595 0.397931 1.58843
-0.904928 0.397986 1.58548
-0.905053 0.39792 1.59098
-0.904928 0.397986 1.58548
-1.29753 0.28837 2.03143
-2.48293 0.392243 1.63809
-2.67747 0.390553 1.66034
-2.44824 0.374175 1.73445
-1.26627 0.286815 2.03019
-1.27676 0.293395 2.02726
-1.26627 0.286815 2.03019
-1.29774 0.276185 2.03993
-2.45037 0.37683 1.73467
-2.44686 0.388588 1.66239
-2.8345 0.326365 1.97608
-1.31606 0.223255 2.10898
-2.64023 0.402156 1.59776
-1.28135 0.902986 -1.08187
-1.2602 1.02541 -1.4015
-1.72476 0.776929 -0.367899
-1.63857 0.856994 -0.488293
-0.815075 0.987287 -1.16774
-1.7976 0.86766 -0.618981
-1.85483 0.75427 -0.272832
-1.7976 0.86766 -0.618981
-1.9651 0.808664 -0.336811
-2.15833 0.417456 1.17837
-1.9695 0.563058 0.636704
-1.54091 0.818231 -0.34885
-2.60389 0.700206 -0.0339674
-1.89402 0.746652 -0.0283684
-2.60382 0.700212 -0.0339769
-1.19921 0.592175 0.670872
-1.90115 0.556595 0.592833
-2.53582 0.509917 0.996052
-1.66035 0.744593 -0.170371
-2.46703 0.621167 0.422494
-2.21714 0.736652 -0.0148147
-2.46703 0.621167 0.422494
-0.74119 0.512554 0.990487
-2.58709 0.570474 0.579778
-0.680562 0.430912 1.32933
-2.3027 0.686917 0.242276
-1.48325 0.509395 0.99673
-0.856128 0.475979 1.14062
-1.48325 0.509395 0.99673
-0.772348 0.426575 1.21502
-2.128 0.608699 0.635079
-1.59349 0.446493 1.20881
-1.992 0.559212 0.571965
-1.08488 0.34326 1.55029
-1.56125 0.455108 1.17504
-1.08488 0.34326 1.55029
-0.526923 0.373456 1.46479
-2.82159 0.358438 1.65955
-0.811465 0.375376 1.5838
-1.97409 0.395499 1.54777
-1.19089 0.301987 1.73854
-0.673121 0.405742 1.39392
-1.19089 0.301987 1.73854
-1.17863 0.286818 1.75444
-2.39752 0.393087 1.30032
-1.20385 0.297002 1.7599
-2.43111 0.414209 1.26515
-1.95518 0.402845 1.53115
-1.73563 0.435722 1.44084
-1.95518 0.402845 1.53115
-0.50137 0.353324 1.79555
-2.4588 0.30704 1.89149
-1.92011 0.383167 1.60378
-2.00989 0.155994 2.5908
-1.84978 0.34722 1.66954
-2.06948 0.392798 1.64635
-1.84978 0.34722 1.66954
-2.46036 0.351632 1.76826
-1.74344 0.28732 1.97677
-2.13459 0.339575 1.88715
-2.67658 0.391119 1.65907
-1.77563 0.358325 1.71724
-1.84308 0.352396 1.80404
-1.77563 0.358325 1.71724
-2.6862 0.382663 1.67221
-2.45357 0.387132 1.67436
-2.45836 0.389403 1.65941
-2.44686 0.388588 1.66239
-2.03981 0.267254 2.06055
-1.29547 0.267642 2.034
-0.527453 0.882724 -0.939299
-1.23172 1.09894 -1.72828
-2.72143 0.721846 -0.118724
-0.836021 0.884015 -0.95079
-1.63857 0.856994 -0.488293
-2.70343 0.950967 -1.05492
-1.57706 0.847177 -0.631913
-2.70343 0.950967 -1.05492
-2.25579 0.769602 -0.33666
-2.52402 0.53086 0.907304
-2.23565 0.690144 0.209782
-1.9695 0.563058 0.636704
-2.11747 0.63078 0.481084
-1.9116 0.556042 0.569257
-2.11747 0.630779 0.481086
-1.2021 0.625819 0.352792
-2.82543 0.364016 1.6222
-1.95526 0.598484 0.243772
-2.53582 0.509917 0.996052
-1.33091 0.589847 0.65136
-1.99436 0.728118 0.0622541
-1.33091 0.589849 0.651363
-0.516081 0.366849 1.52189
-1.86434 0.573884 0.516039
-1.22594 0.522901 0.765474
-0.680562 0.430912 1.32933
-1.46297 0.455204 1.37278
-0.619982 0.375052 1.46694
-1.46297 0.455204 1.37278
-1.77306 0.407786 1.57201
-2.0825 0.399999 1.25367
-1.46943 0.534936 0.755793
-1.59349 0.446493 1.20881
-2.81484 0.353839 1.68761
-2.84143 0.516518 0.94216
-2.81484 0.353839 1.68761
-1.36195 0.242651 2.03501
-2.83213 0.362367 1.63096
