1000 0.1
-0.974868 0.812323 -0.572068
-0.880689 0.832648 -0.409287
-1.17888 0.773894 -0.160944
-0.516997 0.607844 0.528796
-1.55271 0.555533 0.727762
-1.11143 0.630559 1.21777
-0.798476 1.04256 1.43348
0.1075 0.370871 1.46877
-1.19468 0.33735 1.70204
-0.998912 0.532735 1.51476
-0.355071 0.822858 -0.568636
-0.976199 0.831137 -0.923378
-0.960625 0.73139 -0.12071
-1.08645 0.753651 -0.321735
-1.40743 0.638375 0.174995
-1.13475 0.535133 0.672547
-1.0962 0.647683 0.374679
-1.03364 0.443392 1.10745
-0.757826 0.186551 2.10936
-0.7625 0.300843 1.63307
-1.35394 0.744059 -0.306443
-1.37906 0.533574 0.783255
-1.27451 0.62602 0.467587
-1.2265 0.940144 1.0772
-0.898372 0.659421 0.274435
-0.879965 0.551148 0.814037
-0.996119 0.598546 0.497425
-1.4363 0.390331 1.17396
-1.0533 0.57482 0.807912
-1.3246 0.300803 1.55514
-0.439095 0.982383 -1.49091
-1.75216 0.74282 -0.378131
-1.11744 0.778819 -0.480089
-0.34014 0.944624 -0.245825
-1.09476 0.687908 0.19268
-1.18534 1.27405 1.21323
0.128798 0.742146 1.18425
-0.276117 1.22291 1.14454
-0.961475 0.57262 1.31959
-0.358027 0.336064 1.83431
-0.814061 0.871114 -0.583426
-1.25944 0.856915 0.660787
-1.28277 0.85723 -0.24865
-1.61373 0.616415 0.190068
-1.88737 0.889125 0.219176
-1.14184 1.07249 1.68237
-1.72581 0.321596 1.47553
-1.32577 0.479159 1.00532
-0.723147 0.590536 0.745618
-0.981554 0.280189 1.71533
-0.344822 0.907165 -0.900872
-1.35898 0.907731 -0.783881
-0.46626 1.45418 -0.518085
-0.982576 0.552121 0.67394
-1.17939 0.848447 -0.0332035
-1.74116 1.75206 0.0610856
-1.308 0.498762 0.772699
-0.414696 1.21206 1.01698
-2.06729 0.39494 1.23781
-1.52823 0.257783 1.70293
-0.456836 1.01372 -0.779146
-1.4581 0.91524 -0.0814286
-0.294311 1.16114 0.450501
-0.285385 0.693868 -0.0479735
-1.87729 0.573106 0.321196
-1.04754 0.820526 0.658088
-0.74743 0.864799 0.116271
-0.27505 0.613851 0.537396
-1.32982 0.723086 -0.00877368
-0.50461 0.40893 1.30934
-0.56669 1.34191 -0.281303
-1.3103 0.896014 -0.978119
-1.16961 0.667246 0.0654596
-0.566597 0.73637 0.600477
-0.589831 1.48971 1.88251
-0.528952 0.633836 0.323649
-1.50547 0.655068 0.0311529
