1000 0.1
-0.48901 2.46992 -0.487315
-0.506961 2.48039 -0.293612
-0.503291 2.46536 -0.0922494
-0.479937 2.45842 0.109651
-0.485918 2.48597 0.303941
-0.492513 2.45641 0.497937
-0.480738 2.48106 0.699707
-0.493273 2.44519 0.899373
-0.496162 2.48064 1.09457
-0.498798 2.45189 1.29005
-0.489948 2.65555 -0.511853
-0.473574 2.67843 -0.289573
-0.473985 2.66971 -0.0971355
-0.512789 2.66642 0.0908797
-0.524627 2.67468 0.299097
-0.524587 2.65183 0.491159
-0.517562 2.67808 0.684637
-0.509175 2.63885 0.892698
-0.47845 2.67661 1.10053
-0.499177 2.64778 1.30836
-0.502169 2.86671 -0.484228
-0.511462 2.85645 -0.287498
-0.527323 2.87022 -0.0858212
-0.490071 2.88191 0.110936
-0.49594 2.86151 0.304381
-0.473862 2.85149 0.511578
-0.504654 2.87614 0.712251
-0.530742 2.84861 0.899915
-0.507222 2.87951 1.08396
-0.510139 2.84927 1.28464
-0.472741 3.06459 -0.482127
-0.496452 3.08622 -0.302857
-0.501145 3.06337 -0.108202
-0.464877 3.06117 0.095654
-0.515268 3.06395 0.308433
-0.490852 3.08053 0.482423
-0.478031 3.05752 0.682505
-0.490441 3.05132 0.878755
-0.491473 3.08302 1.08721
-0.487645 3.04673 1.298
-0.480222 3.25832 -0.479722
-0.518547 3.28324 -0.28448
-0.496982 3.263 -0.081274
-0.522103 3.26099 0.092256
-0.508135 3.26285 0.282089
-0.475673 3.25744 0.5247
-0.515925 3.26695 0.713106
-0.523244 3.24349 0.896365
-0.508685 3.28398 1.08121
-0.501197 3.24278 1.27859
-0.494522 3.45876 -0.489777
-0.521975 3.47704 -0.312045
-0.472644 3.44924 -0.0830681
-0.481884 3.47852 0.114779
-0.484663 3.44954 0.302191
-0.474131 3.43286 0.505896
-0.487936 3.47796 0.693673
-0.478022 3.43743 0.892738
-0.522509 3.4796 1.0883
-0.50168 3.44506 1.2951
-0.476663 3.65709 -0.49047
-0.507099 3.68053 -0.285546
-0.515672 3.6456 -0.0949246
-0.48367 3.66814 0.101848
-0.521381 3.65238 0.306354
-0.51457 3.6352 0.489672
-0.503122 3.67834 0.698977
-0.51079 3.63082 0.891898
-0.503989 3.67818 1.08128
-0.489677 3.64273 1.28356
