1000 0.1
-1.02314 0.821458 -0.597568
-0.899556 0.763785 -0.41282
-1.29462 0.720236 -0.0717302
-0.483431 0.599344 0.590252
-2.50383 0.356417 2.12258
-2.36032 0.204477 2.32247
-2.24614 0.414049 2.82203
0.307342 0.327383 1.62469
-1.53685 0.30825 2.01613
-1.6928 0.203883 2.8473
-0.487617 0.892344 -0.719603
-1.08202 0.837638 -0.800767
-1.03173 0.76403 -0.276148
-1.14238 0.840625 -0.399965
-1.65383 0.601144 0.472718
-1.22051 0.547574 0.796412
-1.25542 0.63037 0.427751
-1.13847 0.486776 1.21888
-0.679059 1.22425 2.06424
-0.88733 0.337672 1.8732
-1.23007 0.773987 -0.236054
-1.69815 0.522373 1.0497
-1.23458 0.579668 0.609782
-2.83996 0.328387 2.44815
-1.05975 0.675945 0.334334
-1.0637 0.49145 0.899996
-1.08222 0.621109 0.535501
-1.4317 0.400888 1.36453
-1.93418 0.526978 0.645189
-1.32953 0.372076 1.6078
-0.291633 0.919633 -1.27516
-1.62286 0.742329 -0.313412
-1.29422 0.791461 -0.510219
-1.60199 1.92398 -1.13623
-1.22009 0.660596 0.240828
-2.28266 0.280197 1.73242
-1.5788 0.638532 2.38109
-0.226875 0.181718 2.60052
-0.687819 0.68735 2.22815
-0.488608 0.488764 2.29283
-0.874854 0.873153 -0.710777
-2.84931 0.576732 2.46816
-1.82222 0.933371 -0.825352
-1.84634 0.560228 0.479076
-1.86669 0.701228 -0.0481743
-2.05805 0.15001 2.29046
-1.82304 0.416445 1.35551
-1.50386 0.531039 0.885459
-0.753566 0.580322 0.782992
-1.14973 0.307024 1.88952
-0.218682 0.914653 -0.843054
-1.45694 0.922663 -1.00414
0.300418 0.936522 -0.281529
-1.06869 0.569488 0.711827
-2.11162 0.566481 1.55167
0.12213 3.23713 -2.54053
-1.33246 0.515935 0.940335
-2.73872 1.00886 2.25282
-2.22195 0.455364 1.19023
-1.63014 0.370897 1.75653
-1.49979 0.763762 -0.542904
-1.45219 0.352847 1.87567
0.932409 0.15001 2.84859
-0.244023 0.703263 0.0223686
-1.96868 0.626018 0.356173
-2.08957 0.290244 2.83497
-0.792919 0.730922 0.097792
-0.315861 0.60808 0.558879
-2.33758 0.650589 0.73492
-0.469933 0.426611 1.32797
-2.13908 0.516597 0.8174
-1.30036 0.944992 -0.893292
-1.58123 0.644533 0.319364
-2.6984 0.69016 2.66524
-0.945976 1.81814 -0.131636
-0.575206 0.642997 0.458234
-1.5372 0.650218 0.136529
-2.01909 0.503015 0.955664
0.324325 2.05494 2.7187
-1.08996 0.243159 2.15181
0.173879 1.07351 -1.0242
-1.75661 0.286406 1.96176
-1.8826 0.773457 -0.226054
-2.20548 0.212525 2.22687
-2.49492 1.08269 -0.819662
-1.58513 0.510188 0.724541
-2.26969 0.15001 2.63583
-2.29151 0.484802 0.876223
-1.39354 0.553877 0.743139
-0.629636 0.482234 1.11355
-0.539136 0.89813 -0.992295
-0.533577 0.846081 -0.57238
-1.38174 0.827063 1.11135
-2.78408 0.6664 2.1978
-1.57806 0.164024 2.71757
-1.89884 0.836478 2.66545
-2.30483 0.419626 2.20123
0.12045 0.299609 2.00325
-2.62165 0.410257 2.28672
-1.81728 0.223802 2.11011
-1.8908 1.8266 -1.46755
-0.899406 0.656523 0.400255
