1000 0.1
-1.0135 0.825242 -0.587761
-0.924462 0.768098 -0.400095
-1.30767 0.703588 -0.0894843
-0.515972 0.574052 0.614475
-2.53355 0.33464 2.22495
-2.363 0.220091 2.38242
-2.23522 0.349646 2.83914
0.283133 0.339897 1.61363
-1.51422 0.284826 1.99639
-1.61939 0.278105 2.84451
-0.483008 0.864925 -0.738536
-1.08125 0.833383 -0.802927
-1.03923 0.759718 -0.273696
-1.13998 0.830011 -0.403471
-1.65455 0.603104 0.480862
-1.21795 0.546639 0.793741
-1.23895 0.645871 0.410479
-1.12213 0.466342 1.22959
-0.635416 1.38017 2.1196
-0.885884 0.317894 1.87449
-1.24012 0.787617 -0.244379
-1.69879 0.519275 1.05004
-1.26017 0.601278 0.592314
-2.84631 0.301607 2.29276
-1.06414 0.651045 0.336709
-1.08199 0.495551 0.916574
-1.09421 0.586595 0.516151
-1.43884 0.413143 1.34776
-1.94966 0.517007 0.643695
-1.33265 0.3561 1.61543
-0.290662 0.951028 -1.34487
-1.6386 0.743925 -0.315834
-1.29325 0.788556 -0.511822
-1.47318 1.84192 -1.10481
-1.20862 0.663732 0.236364
-2.30209 0.278413 1.75904
-1.51749 0.739442 2.389
-0.226305 0.178834 2.60373
-0.675873 0.610239 2.28636
-0.453536 0.477349 2.18356
-0.869182 0.85508 -0.697207
-2.84999 0.515425 2.51251
-1.92337 1.13825 -0.792801
-1.85468 0.549799 0.485999
-1.88793 0.714431 -0.0586362
-1.9787 0.158113 2.35648
-1.8178 0.416773 1.35878
-1.50281 0.538073 0.875549
-0.755515 0.578454 0.784784
-1.20226 0.253407 1.91723
-0.234569 0.909303 -0.843701
-1.45837 0.924442 -1.00855
0.241795 0.964506 -0.269285
-1.05474 0.577092 0.709471
-2.10628 0.601742 1.35985
-0.0734038 3.36647 -2.39758
-1.33759 0.509206 0.929808
-2.61043 1.23016 2.18562
-2.21791 0.452049 1.1895
-1.6313 0.374837 1.7617
-1.51024 0.753716 -0.532232
-1.49686 0.435833 1.80012
0.806622 0.170905 2.84715
-0.239116 0.686357 0.0172142
-1.96861 0.623082 0.355293
-2.07735 0.315411 2.81976
-0.788944 0.72635 0.0991062
-0.302239 0.621816 0.55547
-2.28432 0.840345 0.691777
-0.482773 0.433299 1.35228
-2.10862 0.525653 0.823749
-1.30334 0.931053 -0.894594
-1.58173 0.648877 0.309288
-2.50999 0.803233 2.73352
-0.931324 2.01586 0.0589685
-0.578091 0.629092 0.452343
-1.53707 0.649947 0.131585
-1.99983 0.474847 0.968197
0.259053 2.13079 2.66178
-1.0857 0.232183 2.13735
0.184025 1.05655 -1.0308
-1.66736 0.331759 2.00299
-1.87479 0.784466 -0.233607
-2.25423 0.172767 2.24504
-2.47893 1.01578 -0.835254
-1.57355 0.519179 0.704175
-2.2173 0.15001 2.59226
-2.28464 0.476741 0.87474
-1.38645 0.559552 0.732158
-0.640626 0.497312 1.09866
-0.522222 0.897801 -1.00626
-0.547651 0.842354 -0.562109
-1.24451 0.893379 0.931118
-2.61 0.772025 2.03819
-1.53536 0.155531 2.75737
-1.80491 0.952661 2.72892
-2.32462 0.370811 2.20853
0.135148 0.289581 2.00452
-2.67456 0.408642 2.2535
-1.78389 0.234014 2.10176
-1.81175 2.02392 -1.40548
-0.908351 0.613817 0.407812
-2.44206 1.36484 1.21946
-0.95234 0.761725 -0.105142
-0.334714 0.691363 0.268685
1.60391 3.54526 1.64334
-0.477333 0.498281 0.998247
