7000 0.05
-1.11179 0.693707 0.0770879
-1.00914 0.747171 -0.0170763
-1.36571 0.702971 0.135221
-1.34764 0.701483 0.137085
-1.01882 0.787586 -0.347558
-1.49959 0.6757 0.184858
-1.39111 0.611709 0.498682
-1.49959 0.6757 0.184858
-1.24981 0.622834 0.412229
-2.28555 0.602536 0.202042
-1.56837 0.61904 0.332334
-1.47837 0.691307 0.192792
-1.80521 0.645156 0.407055
-1.88743 0.601523 0.520198
-1.8058 0.644936 0.406475
-0.858965 0.536464 0.923707
-1.47508 0.660586 0.245522
-1.19116 0.551261 0.7445
-1.33076 0.556758 0.898832
-0.850608 0.523522 0.990994
-1.58926 0.416492 1.19923
-0.850608 0.52352 0.990995
-0.450527 0.3895 1.49061
-0.541106 0.572902 0.739477
-0.67824 0.543954 0.868809
-0.442503 0.387527 1.50021
-0.383188 0.487362 1.26198
-0.366301 0.506845 1.08962
-0.383188 0.487362 1.26198
-0.32779 0.537105 0.776059
-0.861506 0.479943 1.29261
-0.831678 0.48165 1.2826
-0.878818 0.482174 1.28535
-0.637991 0.446603 1.33689
-0.836375 0.484678 1.27644
-0.637991 0.446603 1.33689
-0.556842 0.459807 1.27905
-0.835675 0.480836 1.28556
-0.564237 0.423673 1.45153
-0.8426 0.485297 1.26651
-0.590957 0.411262 1.49182
-0.655965 0.425181 1.44006
-0.590957 0.411262 1.49182
-0.528637 0.410993 1.46759
-0.682107 0.327711 1.74367
-0.942491 0.457675 1.36932
-0.68431 0.434676 1.35465
-0.522127 0.390118 1.52097
-0.801804 0.471769 1.30213
-0.522127 0.390118 1.52097
-0.519497 0.400349 1.49025
-1.00377 0.350218 1.74026
-0.945555 0.366636 1.63403
-1.23501 0.301423 1.99662
-0.866888 0.375335 1.61201
-0.406898 0.360876 1.77742
-0.866888 0.375335 1.61201
-0.613757 0.345621 1.70447
-1.2509 0.304973 1.99342
-2.44114 0.348155 1.75551
-1.01713 0.314783 1.84453
-1.25028 0.305426 1.99104
-0.845639 0.393666 1.57202
-1.25028 0.305426 1.99104
-1.24319 0.305043 1.99261
-2.41362 0.339743 1.7083
-2.77931 0.285935 1.96873
-2.45381 0.352105 1.76303
-2.39085 0.352231 1.67702
-1.00839 0.250673 2.02291
-0.631602 0.819615 -0.655941
-0.77245 0.804255 -0.365879
-1.39425 0.75246 -0.210914
-0.788733 0.947784 -1.1257
-1.3498 0.703293 0.130986
-1.06691 0.800235 -0.316613
-0.974375 0.697552 0.178388
-1.06691 0.800235 -0.316613
-1.07483 0.626716 0.390141
-1.90008 0.777436 -0.325553
-1.5551 0.816129 -0.343623
-1.56836 0.619037 0.332337
-1.26007 0.619444 0.430361
-1.27885 0.624437 0.409906
-1.26007 0.619444 0.430362
-1.37517 0.610919 0.651212
