1000 0.1
-0.99911 0.823391 -0.51741
-0.939224 0.796304 -0.312702
-1.252 0.704655 -0.0801217
-0.499212 0.615027 0.547853
-2.46705 0.621861 2.01784
-1.80212 0.15001 2.62883
-1.77853 0.300075 2.68201
0.208815 0.366633 1.59368
-1.46612 0.254131 1.95307
-1.57638 0.700124 2.80873
-0.512501 0.841373 -0.674279
-1.08815 0.806435 -0.78704
-1.07667 0.767623 -0.231826
-1.1263 0.783331 -0.403926
-1.6311 0.565989 0.428449
-1.22793 0.566106 0.736368
-1.23024 0.611576 0.378853
-1.12622 0.439716 1.21077
-0.433901 1.74856 2.40936
-0.909802 0.275207 1.82177
-1.24726 0.764663 -0.267632
-1.7197 0.458873 1.0529
-1.28392 0.585668 0.574113
-2.676 0.15001 2.48153
-1.07682 0.652801 0.320902
-1.12681 0.503666 0.897318
-1.05152 0.631495 0.49865
-1.43998 0.461925 1.27525
-1.82717 0.515127 0.72934
-1.29748 0.373464 1.5824
-0.443007 1.01534 -1.41291
-1.6651 0.732362 -0.318604
-1.26066 0.783061 -0.512945
-0.831318 1.06618 -0.947868
-1.19316 0.685483 0.192512
-2.11872 0.625764 2.25551
-1.38969 0.908136 2.59322
-0.146522 0.332514 2.23968
-0.644188 0.221782 2.5153
-0.35416 0.428474 2.0226
-0.883511 0.876412 -0.647441
-2.85002 0.20469 2.50251
-2.42697 1.78394 -0.631055
-1.7841 0.55937 0.421573
-1.91216 0.711687 -0.0640001
-2.19466 0.559286 2.54432
-1.80823 0.386862 1.38013
-1.53909 0.507195 0.840463
-0.725018 0.585866 0.789614
-1.05794 0.360038 1.76161
-0.324033 0.912266 -0.853676
-1.50962 0.907846 -1.0033
-0.609118 0.868594 -0.204954
-1.06404 0.591806 0.680156
-1.95048 0.674745 0.556424
-1.05107 3.64525 -1.68285
-1.31834 0.535848 0.89806
-1.96901 1.96883 1.84965
-2.14344 0.493325 1.17812
-1.63958 0.329627 1.76093
-1.22328 0.956178 -0.762333
-1.53775 1.1748 0.876816
