831 0.1
-1.84537 0.325943 2.24612
-0.704072 1.07837 -1.61
-0.394446 1.03023 -1.73523
-0.023077 2.4781 -1.55275
-0.456944 1.09033 -1.62612
-0.493749 1.05496 -1.56821
-0.624885 1.05338 -1.53578
-1.94791 0.318548 2.84691
-0.451086 1.0713 -1.62082
-0.494218 1.05945 -1.574
-0.715026 1.0752 -1.647
-1.01786 1.04256 -1.42691
-1.55487 0.742615 -0.503217
-0.730712 0.380397 2.16441
-0.448341 1.06862 -1.62336
-0.495053 1.06114 -1.57683
-0.690198 1.0405 -1.59754
-1.54919 0.7556 -0.515451
-1.8509 0.328851 2.25883
-0.910881 1.07628 -1.68079
-1.14795 1.05539 -1.59839
-0.864828 0.305781 2.50842
-0.818218 1.11806 -1.7131
-1.30652 0.148063 2.6524
-0.625163 1.05326 -1.53591
-0.702402 1.0807 -1.58467
-0.475599 1.06474 -1.23251
-0.784296 3.10023 -2.07759
-0.715294 1.06664 -1.6221
-0.808183 1.11371 -1.70898
-0.822267 1.11144 -1.70707
-2.12794 0.157614 2.44986
-1.94791 0.318548 2.84691
-0.511778 1.06928 -1.20025
-0.43549 1.03067 -1.69702
-0.792819 0.372763 2.0979
-2.27815 0.205011 2.35294
-2.6466 0.165049 2.57404
-0.167601 1.13183 -2.08895
-0.474135 1.0862 -1.2631
-0.466867 1.0757 -1.25815
-1.18589 2.70784 -2.2345
-0.105168 0.259759 1.93308
-2.12981 0.157716 2.44815
-0.145877 1.17063 -1.99721
-0.151605 1.14766 -2.04466
-0.467446 1.0855 -1.27798
-0.619792 1.09918 -1.1804
-0.746153 1.09486 -1.66183
-1.22263 0.870598 -0.627087
-0.487716 1.23656 -2.63939
-1.85651 0.353154 2.25159
-0.153995 1.17397 -2.00708
-0.162474 1.12186 -1.94966
-0.437123 1.0216 -1.69635
-0.47231 1.0877 -1.27063
-2.7035 0.959067 -0.55261
0.323239 2.09266 -1.95239
-0.539591 0.688986 0.706074
-1.1101 0.150241 2.63234
-2.45361 0.402335 2.7269
-2.12546 0.156903 2.44721
-2.61441 0.246797 2.85653
-0.176286 1.12438 -2.12545
-0.431932 1.03595 -1.69923
-0.132036 1.13541 -2.21303
-0.167968 1.17264 -2.05524
-0.171663 1.11326 -2.12234
-0.239933 1.16826 -2.07869
-0.12125 1.10307 -1.17783
-0.663708 1.06614 -1.76857
-1.85174 0.330653 2.2566
-0.229109 1.18007 -2.08718
-0.241363 1.05329 -1.75143
-0.114102 1.14954 -2.19386
-0.12125 1.10308 -1.17769
-0.468307 1.07625 -1.25636
-1.89791 0.375843 2.31218
-0.235136 1.05168 -1.72221
-0.118933 1.1418 -2.18678
-0.12125 1.10308 -1.17765
-0.342993 1.05697 -1.05074
-0.651439 0.15085 2.5858
-2.58874 0.248184 2.85719
-2.44275 0.284023 2.84961
-0.1762 1.07029 -1.69277
-0.137573 1.13668 -2.21606
-0.12125 1.10308 -1.17769
-0.454913 1.07769 -1.29194
-0.164538 1.15073 -2.12661
-2.39405 1.04962 -0.878894
-2.69082 0.329873 2.65021
-1.64877 0.26745 2.58655
-2.7635 0.710158 2.82659
-0.167357 1.13839 -2.10672
-0.222702 1.04959 -1.75287
-0.133627 1.15347 -2.19219
-0.12125 1.10308 -1.17768
-1.64874 0.266266 2.58515
-0.152023 1.17136 -2.00858
-0.189693 1.0668 -1.72233
-0.163114 1.14593 -2.1515
-0.12125 1.10308 -1.17771
-1.32017 1.09491 -1.70168
-1.59788 1.09089 -1.90541
-0.720526 0.311795 2.5418
-2.61441 0.246797 2.85653
-2.86751 0.721935 2.82945
-0.143906 1.163 -2.00936
-0.189449 1.08297 -1.68839
-0.12125 1.10308 -1.1777
-0.698062 1.06793 -1.642
-0.669297 1.0905 -0.505373
-0.88717 0.989257 -1.22017
-1.67924 0.328497 1.91635
-2.77557 0.696606 2.80793
-2.27462 1.74725 2.31449
-2.46745 0.524069 2.41521
-1.53977 0.26335 2.84706
-1.34575 0.148493 2.68704
-0.150331 1.16465 -2.01757
-0.221391 1.07249 -1.71044
-0.118781 1.14656 -2.21421
-0.12125 1.10308 -1.17772
-0.425868 1.05285 -1.68776
-0.602023 0.964978 -0.686998
-1.1945 0.866924 -0.607873
-1.21823 0.89882 0.488915
-0.65144 0.15085 2.5858
0.113001 0.286172 2.63895
-2.41495 0.469337 2.54612
-2.64499 0.154752 2.57548
-2.42151 0.658222 2.54541
-0.16292 1.1306 -2.12285
-0.226016 1.04571 -1.75383
-0.205776 1.05576 -1.74202
-0.12125 1.10308 -1.17767
0.0981698 1.10071 -1.35857
-2.39311 1.05436 -0.879532
-1.57817 0.741648 -0.0466641
-2.43961 1.18032 2.50695
-1.34359 0.148478 2.68603
-0.738207 0.380347 2.1546
-0.0974084 0.289119 1.93801
-0.0490032 1.13086 -2.23901
0.301487 1.13658 -1.43191
-0.298022 1.03108 -1.74512
-1.40687 1.1141 -1.8103
-2.17155 0.436566 2.66163
-2.48846 0.6469 2.77205
0.283333 1.14497 -1.427
0.307848 1.13326 -1.43414
-0.296835 1.02557 -1.7495
0.103731 0.969882 -1.05451
-2.47771 1.02487 -0.880148
-2.10261 3.35242 -0.327085
1.03445 0.476421 2.55099
0.310554 1.13177 -1.43536
-0.160885 1.07579 -1.68452
-0.246415 1.04107 -1.71363
0.103693 0.970067 -1.05487
-2.50331 1.01841 -0.85178
-2.50037 0.959748 -0.753727
-0.796548 0.37253 2.09816
-2.66926 0.181498 2.57003
-2.66374 0.182209 2.56995
-0.0572683 1.1305 -2.23528
0.308374 1.13296 -1.43447
-0.200544 1.06451 -1.73
-0.0259483 1.09962 -1.33266
-0.898064 1.22974 -2.33267
-0.342029 2.93374 -2.19735
-1.56877 0.821362 -0.456841
-2.40243 1.04662 -0.880461
-0.796609 0.372519 2.0982
-1.61805 0.150237 2.54113
-1.37002 0.28935 2.47842
-0.0705404 1.11613 -2.23038
-0.212662 1.06544 -1.73199
-0.248209 1.04055 -1.71519
-0.0259558 1.09966 -1.33276
-0.508763 1.17253 -2.02629
-0.899199 0.98561 -1.27605
-1.05864 1.43321 0.180427
-1.31226 0.148089 2.6564
-1.24377 0.149412 2.63929
0.0577226 1.12746 -2.21205
-0.294943 1.05709 -1.75156
-0.381388 1.03996 -1.73511
-0.12125 1.10308 -1.17766
-0.0261459 1.10055 -1.33598
0.296596 1.13899 -1.43052
-1.2142 0.890976 0.498553
-1.6694 0.330087 2.22806
-2.67309 0.532203 2.52345
-1.34478 0.148487 2.68663
-1.95624 0.289588 2.84809
0.0852045 1.12008 -2.23892
-0.349516 1.03392 -1.72651
-0.198769 1.06664 -1.72968
-0.12125 1.10307 -1.17774
-0.224975 1.05222 -1.70392
0.521572 1.53983 -2.65675
0.1037 0.970057 -1.05485
-0.678349 1.17015 0.0899923
-2.05261 0.268082 2.03298
-2.0586 0.282389 2.03628
-2.66695 0.401261 2.57045
1.2398 0.523784 2.81612
-0.990717 1.05015 2.55753
0.115977 1.12146 -2.22552
-0.372115 1.04055 -1.74085
-0.188284 1.06286 -1.71029
-0.121251 1.10308 -1.17771
-0.552781 1.21608 -2.16149
1.26292 1.47871 -1.74561
0.143899 1.08761 -0.86411
-0.240312 1.12113 -1.74717
-1.13985 1.96144 0.257089
-2.44316 0.318858 2.77712
-0.0252705 0.213494 2.39418
0.182495 1.13323 -2.17904
-0.370587 1.04138 -1.74161
-0.155962 1.12709 -2.18023
-0.026054 1.1001 -1.33432
-0.851919 1.23698 -2.35991
0.463769 1.05489 -0.948214
-1.38592 0.715844 0.504169
-1.09098 1.12274 -0.648887
-2.12948 0.157731 2.44844
-1.95622 0.28938 2.84813
0.159478 1.12935 -2.19611
-0.362415 1.03813 -1.74072
-0.532928 1.22999 -2.25936
-0.0259593 1.09968 -1.33283
0.592527 1.1572 -1.96253
0.157253 0.951271 -0.533442
-2.09364 1.01604 -1.59726
0.0110738 1.11463 -2.23127
0.490912 1.16685 -2.05367
-1.64872 0.265686 2.58447
0.0746205 1.11781 -2.22461
0.515199 1.16806 -1.98286
0.519244 1.17063 -1.97663
-2.51581 1.01345 -0.832811
-2.44275 0.284023 2.84961
-0.399134 0.576094 2.68188
0.35601 1.17346 -2.06022
0.495292 1.16834 -2.02566
0.518671 1.16532 -2.00145
0.539082 1.13815 -1.45039
0.434513 1.02593 -1.01124
-0.0067876 3.21469 1.63327
-2.59201 0.580414 2.82933
0.319112 1.09588 -1.67204
0.354727 1.17354 -2.06037
-0.234566 1.20391 -2.21495
-0.318666 0.767647 0.410857
-0.766518 1.72898 2.62676
0.621122 1.16467 -1.65434
0.620812 1.16449 -1.65452
-2.41374 0.456491 2.64491
-1.64873 0.265899 2.58473
-2.65468 0.180127 2.5698
0.62237 1.16537 -1.65349
0.541741 1.13342 -1.44369
-0.0976117 3.40216 1.10703
-1.75654 0.24879 2.26543
0.0569016 1.12261 -2.24916
-1.25266 0.149183 2.64066
0.0180189 1.048 -1.41842
0.564391 1.09911 -1.38586
0.236094 0.995049 -0.581303
-1.61805 0.150237 2.54112
-1.29435 0.148213 2.64723
0.21095 1.19807 -2.18144
0.29838 1.18678 -2.12084
