397 0.1
-1.01841 1.09349 -1.64722
-1.10139 1.08461 -1.59899
-1.0188 1.09479 -1.651
-1.02039 1.0942 -1.64861
-2.22616 0.402542 1.93369
-1.64868 0.422344 2.01408
-1.20816 1.08447 -1.604
-2.25094 0.292173 2.62075
-1.09819 1.08229 -1.60006
-1.01951 1.08936 -1.62503
-0.554873 1.07311 -1.29458
-1.01303 1.09618 -1.66165
-1.24458 1.08333 -1.61867
-1.20249 1.0842 -1.60166
-2.65676 0.58458 1.31807
-0.649931 1.02608 -0.973595
-2.65678 0.584561 1.31817
-0.551965 1.07087 -1.29745
-0.638719 0.479428 2.40396
-0.558933 1.07621 -1.29036
-1.03395 1.08475 -1.61667
-0.972801 0.904481 -0.309386
-0.136242 1.10362 -1.73148
-2.25094 0.292173 2.62075
-0.163294 1.11072 -1.70989
-0.240461 1.15386 -1.9863
-2.22616 0.402542 1.93368
-0.231186 1.1527 -1.99095
-0.105745 1.09548 -1.73585
-0.650162 1.02614 -0.973404
-0.116657 1.10055 -1.73584
-2.65678 0.584566 1.31813
-0.116153 1.10022 -1.73627
-0.820383 1.06955 -1.50212
-2.41267 0.690862 0.892349
-2.70834 0.625227 2.72741
-0.108413 1.09513 -1.73643
-2.2243 0.402774 1.93921
-0.113921 1.0943 -1.73821
-1.57015 1.12949 -1.866
-2.70834 0.625227 2.72741
-0.114235 1.09445 -1.73796
-1.01204 1.09616 -1.66379
-1.65425 0.424166 2.01821
-2.70834 0.625227 2.72741
-1.94625 0.599445 1.24155
-2.65675 0.584594 1.318
-2.25094 0.292173 2.62075
-0.113226 1.09911 -1.73552
-0.160989 1.11412 -1.70733
-0.879716 0.93815 -0.421553
-1.413 0.773874 -0.233229
-2.13621 0.675038 0.877212
-2.14879 0.678347 0.882543
0.821763 0.471319 2.71704
-2.65678 0.58456 1.31817
-2.76553 0.150587 2.59509
-0.107006 1.0954 -1.73601
-0.114896 1.09451 -1.7379
-0.140681 1.10383 -1.73393
