413 0.1
-1.01546 1.09825 -1.65688
-1.1008 1.08404 -1.60917
-2.76628 0.665313 1.11871
-1.01662 1.09538 -1.66054
-1.01823 1.09474 -1.65826
-2.13312 0.40666 2.26814
-1.74295 0.439058 2.06427
-1.20964 1.08425 -1.61425
-2.20847 0.27208 2.67686
-1.09736 1.08654 -1.61112
-1.01614 1.09483 -1.63433
-0.555987 1.07305 -1.2854
-1.01114 1.09679 -1.67101
-1.24728 1.08795 -1.63025
-1.20386 1.08398 -1.61186
-2.76628 0.665313 1.11871
-0.759291 1.04791 -1.06219
-2.76634 0.66532 1.1187
-2.61261 0.713247 0.610236
-0.555775 1.07209 -1.28887
-0.365649 0.375179 2.14905
-0.56353 1.07839 -1.28329
-1.03143 1.09019 -1.6277
-1.00454 0.88643 -0.339024
-0.13588 1.08823 -1.76914
-2.20847 0.27208 2.67686
-0.172458 1.07816 -1.75255
-0.240461 1.15522 -1.99268
-2.13312 0.406664 2.26814
-0.231186 1.15406 -1.99733
-0.105348 1.08757 -1.76266
-0.759479 1.04792 -1.06206
-0.112847 1.08028 -1.76245
-2.76631 0.665317 1.11871
-0.112518 1.08023 -1.76269
-0.818433 1.0736 -1.50614
-2.57362 0.835171 1.13776
-2.8478 0.636808 2.37141
-0.10831 1.08745 -1.76337
-2.134 0.397785 2.26798
-0.114589 1.08692 -1.76522
-1.57015 1.13084 -1.87238
-2.8478 0.636808 2.37141
-0.114796 1.08699 -1.76509
-1.01027 1.09675 -1.67317
-1.7116 0.432182 1.97605
-2.8478 0.636808 2.37141
-1.96374 0.566872 1.30136
-2.76623 0.665307 1.11872
-2.20847 0.27208 2.67686
-0.109768 1.08058 -1.76218
-0.169376 1.07831 -1.75279
-0.885606 0.94441 -0.411013
-1.40125 0.801018 -0.264274
-2.03536 0.594228 1.05415
-2.00357 0.605163 1.01312
0.731093 0.406234 2.65375
-2.76634 0.66532 1.1187
-2.84793 0.170075 2.72719
-0.106687 1.08754 -1.76291
-0.115423 1.087 -1.76513
