7000 0.05
-0.477613 2.41276 -0.573426
-0.381151 2.39986 -0.458711
-0.581223 2.42002 -0.480169
-0.478089 2.50883 -0.492458
-0.481425 2.31793 -0.475068
-0.49479 2.42904 -0.376781
-0.48216 2.41982 -0.473843
-0.49479 2.42904 -0.376781
-0.411659 2.39891 -0.269893
-0.609014 2.43807 -0.287481
-0.484338 2.53921 -0.284897
-0.509642 2.33064 -0.284771
-0.510406 2.42285 -0.182943
-0.507023 2.43471 -0.280223
-0.510406 2.42285 -0.182943
-0.404626 2.37793 -0.0866668
-0.602946 2.41331 -0.0848354
-0.484766 2.50944 -0.0935576
-0.504871 2.3055 -0.088402
-0.48133 2.40154 0.0192331
-0.499676 2.40751 -0.0828052
-0.48133 2.40154 0.0192331
-0.358557 2.41563 0.106671
-0.566186 2.40312 0.116381
-0.489525 2.51119 0.0986394
-0.462083 2.30205 0.117888
-0.464112 2.42667 0.213606
-0.462865 2.41138 0.117046
-0.464112 2.42667 0.213606
-0.370681 2.41143 0.295506
-0.575397 2.43925 0.306152
-0.505637 2.53078 0.29856
-0.474751 2.33777 0.305993
-0.479953 2.42252 0.39952
-0.474549 2.4374 0.305366
-0.479953 2.42252 0.39952
-0.381249 2.39666 0.489286
-0.585899 2.39857 0.497122
-0.506085 2.49799 0.49406
-0.4857 2.29665 0.496895
-0.473709 2.41892 0.593391
-0.48326 2.40312 0.493836
-0.473709 2.41892 0.593391
-0.369438 2.43806 0.684693
-0.566531 2.43126 0.69769
-0.498466 2.53409 0.690844
-0.467911 2.33319 0.698735
-0.470406 2.40692 0.792558
-0.466771 2.43838 0.693655
-0.470406 2.40692 0.792558
-0.377458 2.37962 0.878381
-0.585975 2.37901 0.897616
-0.495141 2.47396 0.895397
-0.486188 2.27607 0.89624
-0.489504 2.40665 0.989181
-0.482001 2.38131 0.892508
-0.489504 2.40665 0.989181
-0.391376 2.43026 1.06423
-0.591162 2.43046 1.09105
-0.48171 2.53554 1.09338
-0.494317 2.32931 1.08753
-0.493859 2.41407 1.18037
-0.489136 2.43447 1.08328
-0.493859 2.41407 1.18037
-0.393823 2.37632 1.26606
-0.597206 2.38821 1.28237
-0.495259 2.48338 1.2938
-0.496909 2.28444 1.28038
-0.496183 2.37993 1.37849
-0.495616 2.38655 1.27835
-0.47952 2.59355 -0.617777
-0.373165 2.57874 -0.515002
-0.577935 2.59723 -0.511987
-0.484733 2.69863 -0.499164
-0.478089 2.50883 -0.492458
-0.469074 2.61845 -0.40598
-0.473811 2.59767 -0.512158
-0.469074 2.61845 -0.40598
-0.382141 2.63625 -0.320148
-0.563015 2.6308 -0.285305
-0.485945 2.72318 -0.287315
-0.484338 2.53921 -0.284897
-0.459357 2.62359 -0.197034
-0.464441 2.63773 -0.29457
-0.459357 2.62359 -0.197034
-0.381489 2.577 -0.132936
-0.568522 2.6183 -0.0932017
-0.490983 2.71344 -0.0871625
-0.484766 2.50945 -0.0935576
-0.494947 2.6128 -0.01322
-0.469348 2.61077 -0.105515
-0.494947 2.6128 -0.01322
-0.42171 2.60098 0.0599075
-0.617524 2.61044 0.0868113
-0.508915 2.7287 0.0953249
-0.489525 2.51119 0.0986394
-0.528801 2.61768 0.187612
-0.513965 2.61414 0.0814751
-0.528801 2.61768 0.187612
-0.435032 2.58616 0.275722
-0.639612 2.62542 0.295948
-0.524666 2.70989 0.297946
-0.505637 2.53078 0.29856
-0.535051 2.6084 0.392213
-0.536206 2.62253 0.290972
-0.535051 2.6084 0.392213
-0.416618 2.5785 0.521096
-0.642742 2.58744 0.486032
-0.507988 2.69042 0.499979
-0.506086 2.49799 0.49406
-0.528739 2.6094 0.584792
-0.530978 2.59384 0.491571
-0.528739 2.6094 0.584792
-0.434854 2.62425 0.720777
-0.628178 2.62704 0.674631
-0.524949 2.72835 0.697296
-0.498466 2.53409 0.690844
-0.5213 2.59838 0.789608
-0.529449 2.62928 0.687112
-0.5213 2.59838 0.789608
-0.411359 2.55807 0.926565
-0.615676 2.56442 0.888167
-0.530791 2.67219 0.8929
-0.495141 2.47396 0.895397
-0.493222 2.59905 1.00126
-0.512064 2.56703 0.897307
-0.493222 2.59905 1.00126
-0.389877 2.65321 1.12831
-0.567432 2.62595 1.09888
-0.491445 2.73789 1.09287
-0.48171 2.53554 1.09338
-0.482251 2.61081 1.21287
-0.475321 2.63859 1.10709
-0.482251 2.61081 1.21287
-0.386459 2.56835 1.32403
-0.597149 2.57808 1.30973
-0.501155 2.67879 1.29811
-0.495259 2.48338 1.2938
-0.495321 2.57563 1.41452
-0.49195 2.57896 1.31121
-0.496505 2.80668 -0.574438
-0.400392 2.78378 -0.481659
-0.602087 2.8073 -0.475922
-0.481984 2.91152 -0.465954
-0.484733 2.69863 -0.499164
-0.509765 2.80603 -0.376046
-0.499592 2.80533 -0.473005
-0.509765 2.80603 -0.376046
-0.427546 2.80559 -0.30066
-0.614827 2.80013 -0.273662
-0.516851 2.916 -0.290321
-0.485945 2.72318 -0.287315
-0.523283 2.80946 -0.173173
-0.518868 2.80967 -0.280071
-0.523283 2.80946 -0.173172
-0.404944 2.77085 -0.0740785
-0.641024 2.81683 -0.0746724
-0.523169 2.91456 -0.0895298
-0.490983 2.71344 -0.0871625
-0.507862 2.82869 0.0231237
-0.525445 2.81829 -0.0727637
-0.507862 2.82869 0.0231237
-0.368042 2.79609 0.115502
-0.591382 2.832 0.115424
-0.459962 2.92473 0.11029
-0.508915 2.7287 0.0953249
-0.487673 2.81869 0.210984
-0.481861 2.83511 0.115429
-0.487673 2.81869 0.210984
-0.400562 2.75784 0.297209
-0.597752 2.81189 0.309694
-0.502196 2.9018 0.314474
-0.524666 2.70989 0.297946
-0.478938 2.78922 0.40872
-0.498411 2.80233 0.309024
-0.478938 2.78922 0.40872
-0.351996 2.75868 0.503869
-0.570271 2.78908 0.513207
-0.465074 2.90988 0.500859
-0.507988 2.69042 0.49998
-0.480447 2.81008 0.610311
-0.465136 2.78637 0.512928
-0.480447 2.81008 0.610311
-0.392709 2.80614 0.697593
-0.613162 2.82427 0.712829
-0.484966 2.91054 0.696833
-0.524949 2.72835 0.697296
-0.530929 2.80265 0.804823
-0.504953 2.82525 0.708055
-0.530929 2.80265 0.804823
-0.409578 2.74638 0.89336
-0.651233 2.77876 0.900124
-0.52076 2.88605 0.885613
-0.530791 2.67219 0.8929
-0.530432 2.80734 0.98266
-0.54142 2.78235 0.893573
-0.530432 2.80734 0.98266
-0.409831 2.85163 1.08822
-0.614319 2.82724 1.07662
-0.506866 2.94048 1.07616
-0.491445 2.73789 1.09287
-0.509179 2.81082 1.17138
-0.512862 2.83814 1.07707
-0.509179 2.81082 1.17138
-0.408006 2.76815 1.27732
-0.616953 2.78045 1.27687
-0.501134 2.87826 1.2746
-0.501155 2.67879 1.29811
-0.514105 2.77691 1.37592
-0.512576 2.77931 1.27381
-0.456392 3.00585 -0.567704
-0.364536 2.98869 -0.483518
-0.559187 3.01589 -0.472009
-0.454632 3.10992 -0.470333
-0.481984 2.91152 -0.465954
-0.47585 3.02265 -0.387001
-0.457714 3.01304 -0.471401
-0.47585 3.02265 -0.387001
-0.411052 2.99021 -0.315917
-0.59188 3.04016 -0.301331
-0.509656 3.1356 -0.291101
-0.516851 2.916 -0.290321
-0.502992 3.0252 -0.207126
-0.497929 3.03225 -0.30202
-0.502992 3.0252 -0.207126
-0.380269 2.96302 -0.120335
-0.608099 3.01028 -0.107312
-0.492571 3.10807 -0.0989181
-0.523169 2.91456 -0.0895298
