1738 0.1
-0.463746 2.52881 -1.90321
-0.465028 2.53292 -1.71442
-0.466235 2.53697 -1.52488
-0.46736 2.5403 -1.33466
-0.468391 2.54358 -1.14376
-0.469329 2.54669 -0.952251
-0.470154 2.54932 -0.760186
-0.470869 2.55153 -0.567629
-0.471464 2.55342 -0.374642
-0.471933 2.55506 -0.181309
-0.472276 2.55588 0.012291
-0.472479 2.5567 0.206075
-0.472543 2.55686 0.399949
-0.472476 2.5567 0.593798
-0.472266 2.55588 0.787596
-0.471925 2.55506 0.981188
-0.471456 2.55342 1.1745
-0.470856 2.55141 1.3675
-0.470138 2.54932 1.56002
-0.469308 2.54649 1.75212
-0.462155 2.71542 -1.89895
-0.463388 2.71981 -1.7104
-0.464546 2.7235 -1.52114
-0.465622 2.72719 -1.3312
-0.466614 2.73055 -1.1406
-0.467509 2.73375 -0.949422
-0.468293 2.73621 -0.75771
-0.468975 2.73867 -0.565522
-0.469541 2.74072 -0.372935
-0.469987 2.74195 -0.180014
-0.470308 2.74318 0.0131616
-0.470502 2.74396 0.20651
-0.470567 2.744 0.399949
-0.470497 2.74396 0.593388
-0.470305 2.74318 0.786724
-0.469977 2.74195 0.979891
-0.469534 2.74064 1.17283
-0.468965 2.73867 1.36536
-0.468283 2.73621 1.55756
-0.467488 2.73375 1.74925
-0.460512 2.901 -1.89457
-0.461699 2.90546 -1.70628
-0.462819 2.90957 -1.51728
-0.463851 2.91326 -1.32762
-0.464797 2.91654 -1.13736
-0.465648 2.91982 -0.946531
-0.466407 2.9224 -0.755188
-0.467053 2.92474 -0.56339
-0.467591 2.92679 -0.371202
-0.468016 2.92843 -0.1787
-0.468319 2.92925 0.014043
-0.468503 2.93007 0.206946
-0.468565 2.93027 0.399923
-0.468503 2.93007 0.592927
-0.468314 2.92925 0.785822
-0.468006 2.92835 0.978574
-0.467586 2.92679 1.17109
-0.467042 2.92474 1.36323
-0.466389 2.92228 1.55501
-0.465638 2.91978 1.74638
-0.458825 3.08579 -1.89007
-0.459976 3.0903 -1.70205
-0.46105 3.0944 -1.51335
-0.462039 3.09809 -1.32402
-0.462949 3.10178 -1.13408
-0.463767 3.10482 -0.943599
-0.464487 3.10752 -0.752625
-0.465105 3.10998 -0.561222
-0.465617 3.11203 -0.369449
-0.466022 3.11359 -0.177372
-0.466309 3.11449 0.0149335
-0.466486 3.11531 0.207395
-0.466543 3.11552 0.399923
-0.466484 3.11531 0.592465
-0.466307 3.11449 0.78493
-0.466012 3.11351 0.977241
-0.46561 3.11203 1.16931
-0.465095 3.10998 1.36104
-0.464469 3.10752 1.55244
-0.463749 3.10465 1.74341
-0.457103 3.41873 -1.88547
-0.45821 3.41984 -1.69773
-0.459241 3.42083 -1.50934
-0.460199 3.42174 -1.32033
-0.461071 3.42261 -1.13073
-0.461852 3.4234 -0.94062
-0.462542 3.42408 -0.750032
-0.463134 3.42463 -0.559033
-0.463621 3.4251 -0.367673
-0.464005 3.42546 -0.176032
-0.464285 3.42578 0.0158316
-0.464449 3.42594 0.207843
-0.464505 3.42597 0.399923
-0.464449 3.42594 0.592004
-0.464282 3.42578 0.784007
-0.464003 3.42546 0.975878
-0.463616 3.42506 1.1675
-0.463126 3.42459 1.35889
-0.462532 3.42404 1.54987
-0.461839 3.4234 1.74044
-0.277699 1.58489 -1.92342
-0.278917 1.58817 -1.73363
-0.280075 1.59104 -1.543
-0.281172 1.59391 -1.35151
-0.282192 1.59678 -1.15925
-0.28313 1.59924 -0.96622
-0.283974 1.60129 -0.772504
-0.283958 1.60129 1.57242
-0.276707 1.77548 -1.92
-0.277879 1.77897 -1.73038
-0.278996 1.78225 -1.5399
-0.280044 1.78532 -1.34863
-0.281021 1.78819 -1.15655
-0.281915 1.79069 -0.96379
