1793 0.1
-0.466276 3.02381 -1.90996
-0.467468 3.02762 -1.72039
-0.468591 3.0314 -1.53012
-0.469637 3.03449 -1.33922
-0.470596 3.03754 -1.14768
-0.471468 3.04044 -0.955583
-0.472236 3.04288 -0.762964
-0.472901 3.04494 -0.569888
-0.473454 3.04669 -0.376411
-0.473891 3.04822 -0.182613
-0.47421 3.04898 0.0114335
-0.474399 3.04975 0.205651
-0.474458 3.0499 0.399953
-0.474396 3.04975 0.594231
-0.474201 3.04898 0.788461
-0.473884 3.04822 0.982501
-0.473447 3.04669 1.17628
-0.472889 3.04483 1.36977
-0.472222 3.04288 1.56281
-0.471449 3.04025 1.75546
-0.464795 3.21134 -1.906
-0.465942 3.21542 -1.71665
-0.46702 3.21886 -1.52664
-0.468021 3.22229 -1.336
-0.468944 3.22542 -1.14474
-0.469776 3.22839 -0.95295
-0.470505 3.23068 -0.760661
-0.471139 3.23297 -0.567928
-0.471666 3.23488 -0.374823
-0.472081 3.23602 -0.181408
-0.472379 3.23717 0.0122434
-0.47256 3.23789 0.206056
-0.47262 3.23793 0.399953
-0.472556 3.23789 0.593849
-0.472377 3.23717 0.78765
-0.472072 3.23602 0.981294
-0.471659 3.2348 1.17473
-0.47113 3.23297 1.36778
-0.470496 3.23068 1.56052
-0.469757 3.22839 1.75279
-0.463267 3.39792 -1.90192
-0.464371 3.40208 -1.71282
-0.465413 3.40589 -1.52305
-0.466373 3.40933 -1.33267
-0.467253 3.41238 -1.14173
-0.468045 3.41543 -0.950261
-0.46875 3.41783 -0.758315
-0.469351 3.42001 -0.565944
-0.469852 3.42192 -0.373211
-0.470248 3.42344 -0.180186
-0.470529 3.4242 0.0130632
-0.470701 3.42497 0.206461
-0.470758 3.42516 0.399929
-0.470701 3.42497 0.59342
-0.470524 3.4242 0.786811
-0.470238 3.42337 0.980069
-0.469847 3.42192 1.17311
-0.469342 3.42001 1.36579
-0.468734 3.41772 1.55815
-0.468035 3.41539 1.75012
-0.461698 3.58377 -1.89774
-0.462769 3.58797 -1.70889
-0.463768 3.59178 -1.5194
-0.464688 3.59522 -1.32932
-0.465534 3.59865 -1.13868
-0.466295 3.60147 -0.947534
-0.466965 3.60399 -0.755931
-0.467539 3.60628 -0.563927
-0.468016 3.60819 -0.37158
-0.468393 3.60964 -0.178951
-0.46866 3.61048 0.0138917
-0.468824 3.61124 0.206879
-0.468877 3.61143 0.399929
-0.468822 3.61124 0.592991
-0.468657 3.61048 0.785981
-0.468383 3.60956 0.978829
-0.468009 3.60819 1.17145
-0.46753 3.60628 1.36376
-0.466948 3.60399 1.55576
-0.466278 3.60132 1.74736
-0.460096 3.89336 -1.89347
-0.461126 3.89439 -1.70486
-0.462084 3.89531 -1.51567
-0.462976 3.89615 -1.32589
-0.463787 3.89696 -1.13556
-0.464514 3.89769 -0.944763
-0.465155 3.89832 -0.753518
-0.465706 3.89883 -0.561891
-0.466159 3.89927 -0.369928
-0.466516 3.8996 -0.177704
-0.466776 3.89989 0.0147271
-0.466929 3.90004 0.207296
-0.466981 3.90008 0.399929
-0.466929 3.90004 0.592562
-0.466774 3.89989 0.785123
-0.466514 3.8996 0.977561
-0.466154 3.89923 1.16977
-0.465699 3.89879 1.36176
-0.465146 3.89828 1.55337
-0.464502 3.89769 1.74459
-0.279255 2.07598 -1.92876
-0.280388 2.07903 -1.73826
-0.281465 2.0817 -1.54698
-0.282486 2.08437 -1.35489
-0.283435 2.08704 -1.16209
-0.284307 2.08933 -0.968576
-0.285092 2.09124 -0.774422
-0.285778 2.09315 -0.579672
-0.384153 1.30786 1.32637
-0.285077 2.09124 1.57435
-0.278333 2.26723 -1.92558
-0.279422 2.27047 -1.73524
-0.280462 2.27352 -1.5441
-0.281437 2.27638 -1.35221
-0.282345 2.27905 -1.15958
-0.283177 2.28138 -0.966316
-0.283923 2.28364 -0.77241
-0.284574 2.28555 -0.577946
-0.529794 1.95591 0.587305
-0.298058 1.99646 0.60353
-0.285862 2.28936 0.791847
-0.283909 2.28364 1.57232
-0.283163 2.28134 1.7662
-0.277348 2.45795 -1.92221
-0.278402 2.46119 -1.732
-0.279398 2.46458 -1.54105
-0.280333 2.46763 -1.34936
-0.281201 2.4703 -1.15699
-0.281992 2.47298 -0.963942
-0.2827 2.47526 -0.770312
-0.283315 2.47717 -0.576158
-0.284775 2.48175 0.399953
-0.284715 2.48175 0.595566
-0.284531 2.48099 0.791084
-0.285178 2.33528 0.985574
-0.309811 2.3274 1.22683
-0.283304 2.47717 1.37606
-0.282688 2.47526 1.57021
-0.281978 2.47298 1.76383
-0.276313 2.64781 -1.91865
-0.277324 2.65125 -1.72862
-0.278282 2.65468 -1.53785
-0.279179 2.65773 -1.34639
-0.280006 2.66078 -1.15422
-0.28076 2.66345 -0.961476
-0.281432 2.66574 -0.768142
-0.282016 2.6678 -0.574298
-0.282502 2.66956 -0.379999
-0.282889 2.67093 -0.185342
-0.283162 2.59409 0.204798
-0.283392 2.67261 0.399953
-0.283335 2.67261 0.595184
-0.283165 2.67185 0.790321
-0.282882 2.67085 0.985252
-0.282495 2.66956 1.17988
-0.282004 2.66765 1.37416
-0.28142 2.66574 1.56804
