1000 0.1
-1.23946 0.774486 -0.476393
-0.830402 0.75225 -0.310178
-1.13132 0.701063 0.0583524
-0.466963 0.586531 0.552101
-1.58713 0.528589 1.65081
-2.38213 0.256636 2.16446
-2.44324 0.325058 2.84962
0.253027 0.384591 1.62367
-1.54525 0.456047 2.0599
-1.9795 0.292689 2.84999
-0.504538 0.815795 -0.621608
-1.10547 0.819476 -0.59741
-1.03951 0.764559 -0.360397
-1.20858 0.766512 -0.299431
-1.7069 0.631293 0.412691
-1.30361 0.476882 1.07842
-1.21002 0.612806 0.619559
-1.19873 0.446844 1.28798
-0.966024 0.297758 1.84464
-0.986633 0.315648 2.03795
-1.14663 0.744482 -0.117184
-1.85043 0.499082 0.91481
-1.19958 0.548845 0.783284
-2.67235 0.69342 1.4424
-1.10871 0.672409 0.274145
-1.1503 0.478129 0.967559
-1.173 0.607991 0.438487
-1.30083 0.347174 1.58648
-1.93943 0.563716 0.754332
-1.35596 0.389489 1.73165
-0.326762 0.987475 -1.24479
-1.62929 0.737785 -0.311717
-1.29006 0.855952 -0.626282
-2.59243 1.0343 -1.53481
-1.36596 0.58511 0.492305
-2.44947 0.29718 1.89705
-1.88556 0.529206 2.45505
-0.0855456 0.15001 2.46268
-2.10507 0.722735 1.8356
-0.809557 0.541349 2.77486
-0.944697 0.890199 -0.798115
-2.84999 1.0567 1.2679
-1.68854 0.912477 -0.796361
-1.74601 0.550112 0.753087
-1.89656 0.600546 0.254558
-2.14051 0.202187 2.29124
-1.78522 0.407964 1.40212
-1.50116 0.508611 0.998018
-0.753621 0.586283 0.781781
-1.36535 0.315355 1.8842
-0.38335 0.868739 -0.7722
-1.34705 0.851223 -0.788907
-0.439968 0.328081 2.68359
-1.03127 0.568523 0.668285
-2.398 0.703762 1.12959
1.91879 1.18574 -2.14944
-1.37403 0.465785 1.27779
-2.42912 0.688197 2.67588
-2.09591 0.421678 1.16618
-1.59783 0.274005 1.92568
-1.41657 0.754119 -0.392557
-1.46629 0.352323 1.56912
0.275348 0.15001 2.84999
-0.333445 0.73061 0.0316014
-1.88716 0.555251 0.52671
-2.83665 0.507344 2.82977
-0.82004 0.730455 0.0881698
-0.539904 0.755249 0.974274
-2.2029 0.627082 0.576422
-0.449744 0.393004 1.48567
-2.43895 0.513194 0.871451
-1.14691 0.872956 -0.766397
-1.60023 0.656112 0.258067
-2.1365 0.444442 2.16825
-0.999885 0.932005 -0.996051
-0.58955 0.576723 0.730642
-1.38529 0.640824 0.172478
-2.08578 0.487778 0.987806
0.445864 0.15001 2.69399
-1.0614 0.220274 2.17958
0.408021 0.967961 0.976695
-1.58965 0.255788 2.07914
-1.87978 0.752371 -0.10412
-1.47891 0.477078 2.3485
-2.81701 0.809664 -0.526026
-1.65349 0.554292 0.913127
-2.51471 0.15001 2.66476
-2.27237 0.547262 0.961712
-1.38298 0.590118 0.671865
-0.581828 0.407656 1.3371
-0.774346 0.833512 -0.75302
-0.675027 0.826052 -0.627666
-1.8421 0.392057 1.56838
-2.76806 0.222398 2.17111
-2.33916 0.15001 2.69394
-1.92117 0.328486 1.88738
-2.4617 0.348711 2.52667
0.180656 0.243238 2.12335
-2.19266 0.15001 2.62755
-2.30478 0.550443 1.42025
-2.21895 1.07169 -1.63647
-1.00701 0.580118 0.431752
-2.84999 0.390552 1.65215
-0.955052 0.72575 -0.029459
2.84999 0.67373 0.97848
-0.634468 0.89837 0.69282
-0.572494 0.437685 1.17591
-1.14989 0.15001 2.74501
0.017576 0.575453 2.30283
-0.732902 0.449486 1.22903
-1.97225 0.338082 2.32667
-0.824467 0.928433 -1.03125
-0.970788 0.760641 -0.195593
-1.94185 0.836771 -0.517912
-2.41308 0.427417 1.97574
-0.972454 0.487484 1.02247
-1.51037 0.424821 1.41928
-0.27703 0.343514 1.93687
-2.52454 0.268752 2.0825
0.474957 0.251933 2.24742
-0.707417 0.85746 -0.9064
-1.52 0.622886 0.41232
-1.27289 0.15001 2.4029
0.480262 0.68351 0.188208
-0.717563 0.622549 0.60888
1.00209 0.414634 2.84782
0.646862 0.693983 0.903024
-0.413714 0.499566 1.19074
-2.24689 0.200602 2.46996
-2.45 0.552037 1.77842
-0.0157216 0.818419 -0.456882
-0.268791 0.92831 -1.08833
-0.811762 0.968194 -0.253644
0.350366 0.682098 0.0457735
-2.09183 0.31518 1.84723
-1.56204 0.15001 2.84999
-0.605353 0.403434 2.09028
-0.477291 0.330729 1.85291
-1.87526 0.15001 2.84999
-1.55072 0.508502 1.87985
0.356803 1.21182 -2.2591
-0.250301 1.07274 -0.917809
-0.468674 1.01013 -1.35376
1.50397 0.416356 2.32176
-2.49665 0.968438 -1.01232
-2.84999 0.504214 1.01315
-1.09161 0.440559 1.15021
-1.12808 0.379897 1.42504
-2.10869 0.397101 2.84999
-1.71911 0.15001 2.43612
-0.85658 0.984537 -1.37
-2.35733 1.73931 0.737161
0.868674 0.982432 -1.52678
-1.48691 0.875144 2.15436
-1.29598 0.611312 0.319993
-1.71353 0.673809 2.84999
-1.47876 0.15001 2.6357
-2.44762 0.311902 1.74684
1.46878 0.484169 2.81193
-2.40054 0.15001 2.84999
-2.14902 1.17641 -2.04217
-0.988612 0.697866 0.148146
-1.36014 0.897075 -0.964937
-2.42803 0.75676 -0.0337103
-1.51814 0.511492 0.777796
-2.71226 0.254691 2.84999
-0.465659 0.372243 1.6745
-1.79282 0.347668 2.8474
-2.84999 0.15001 2.66218
-2.03814 0.15001 2.84999
-1.92347 0.48423 2.07317
0.699597 0.993187 -1.54692
-0.42687 0.659102 0.184433
-2.40798 0.865084 2.60891
-0.149802 0.363922 2.37839
1.43114 0.806208 1.28942
-2.6572 0.365553 2.20327
-1.67191 0.474443 1.76144
-0.319458 0.661 2.72043
-0.224707 0.15001 2.377
-0.401124 0.887879 -1.00984
-2.1611 0.918114 -0.810887
-2.84999 0.15001 2.49917
-1.19024 0.919606 -1.01067
-2.24257 0.31859 2.75447
-1.81088 0.333379 1.7344
-1.65808 0.402855 1.55659
-1.70341 0.96462 1.49964
-2.781 0.753722 2.03985
1.41303 0.15001 2.83041
-1.594 0.820673 -0.662043
0.747177 0.787627 1.60599
-2.41391 0.760188 -0.35579
-0.974622 0.814614 2.54682
-1.43733 0.15001 2.4819
0.810568 1.21488 0.107782
-0.494188 1.09612 -1.69096
2.05835 0.15001 2.56479
-0.998106 0.353009 2.82735
-2.27101 0.322089 2.30176
-0.558675 0.798288 -0.365672
-1.85776 0.412181 1.23533
-1.52281 0.368399 1.75681
-0.111863 0.579367 0.601541
-1.23736 0.15001 2.57868
-0.78401 0.201262 2.17764
0.0195567 0.807428 0.541519
0.221839 0.351186 1.814
1.89101 1.14744 2.47113
-0.322664 0.486212 1.63665
-0.00294591 1.03649 -0.814713
-0.585443 0.682581 0.271594
-0.0723283 0.752714 1.16424
-0.62782 0.483679 1.007
-0.435834 0.484975 1.02634
0.914928 0.431171 1.4201
-2.84999 0.15001 2.29409
-2.68644 0.71826 2.60707
-0.845689 0.15001 2.70917
0.24825 0.319804 2.6902
-0.554234 0.899036 -0.808627
0.30686 0.647975 1.11373
-0.0551608 0.444589 2.11489
-0.2462 0.715282 -0.117079
-2.68219 0.15001 2.69697
0.819582 0.158282 2.58239
-0.812952 1.26645 -2.51177
0.910573 0.430919 2.00137
-0.803727 0.50003 1.03288
-2.1995 0.15001 2.84999
-0.910301 0.949933 -1.18175
1.63151 1.09747 -1.84036
-0.734816 0.855242 -0.464977
-0.627795 0.578378 0.451635
-2.80239 0.538369 0.837243
-0.914853 0.716832 0.301034
-1.5377 1.08406 2.17724
-0.0205648 0.31344 1.87203
-0.946454 0.35189 1.67145
0.471086 0.15001 2.37822
2.60928 0.884023 -1.0703
-0.754109 0.625958 0.287932
2.63732 1.22485 -2.24827
-0.558331 0.762066 -0.0626443
0.0737604 0.430664 1.34572
-0.443064 0.625072 0.375813
-0.873245 0.365138 1.51761
-2.84999 0.27023 2.39863
-2.7642 0.926598 0.723995
-2.84999 0.406218 1.47074
-2.63669 0.865438 -0.776367
-0.246039 0.760377 -0.282404
2.71249 0.484185 1.92077
-0.371256 0.933992 -0.0920607
-2.50929 0.672027 1.55172
-2.49813 0.853684 1.63246
-0.687221 0.956011 0.232976
-0.351919 0.447087 1.33584
-1.00333 0.378482 2.249
-1.12448 0.314704 1.70444
0.412753 1.10181 -1.92518
-1.59894 0.732807 0.0566189
-1.69436 0.710093 -0.0980819
-0.461158 0.836383 0.0648671
-2.64627 0.553707 0.619044
-0.965746 0.444355 1.35867
-2.09334 0.465098 2.45001
1.25368 0.36747 2.435
-1.47661 0.326887 2.1733
-0.466515 0.205449 2.4339
0.437241 0.948186 -1.17324
-1.6556 0.416155 1.26794
2.5309 0.299854 2.84903
-2.62606 0.198694 2.38417
-0.918201 0.524718 0.835393
-0.046717 0.594399 0.437033
2.01619 1.11604 -1.9777
0.104104 0.295899 1.98417
-1.63138 0.15001 2.69837
-0.0484917 0.15001 2.84999
-0.295378 0.984442 -1.43962
0.826891 1.24531 -2.63529
0.0413103 0.977824 -1.21515
-2.59904 0.784342 -0.399637
-0.74769 0.769657 -0.0631681
-0.193241 0.526059 2.59599
0.43705 0.15001 2.84999
-0.667039 0.15001 2.42142
-2.56301 0.15001 2.84999
0.394785 0.360662 1.73527
-1.58183 0.803336 0.152783
1.03714 0.692378 0.260599
-2.28142 0.448365 2.84999
-2.21959 0.303314 1.72918
-2.8028 0.800416 -0.341877
-2.68203 0.307526 2.05184
-0.332504 0.647756 1.89449
1.37042 0.28765 2.8049
1.46 0.504899 2.48918
-2.51799 0.51569 1.36179
-0.672286 1.03463 -1.39803
0.0924299 0.68314 0.269469
-0.280284 0.648273 0.273203
-0.121941 0.599493 0.930706
-1.15217 0.388047 2.08651
0.981082 0.78324 2.04165
-2.60717 0.603448 0.445535
-2.65643 0.373989 1.71156
-1.03701 0.15001 2.6421
-0.321165 0.269057 2.09559
0.125829 0.837443 -0.568252
-2.54561 1.98262 0.162396
-0.583036 0.29679 2.20504
-0.659964 0.776843 -0.248961
-1.1425 0.267553 1.92495
1.26657 0.15001 2.66069
-0.9029 0.433064 1.18001
0.291909 0.319578 1.97779
-0.759059 0.311088 1.65833
-0.794459 0.15001 2.84999
-0.0468523 0.835051 -0.647358
2.41577 0.305789 1.85858
-1.87959 0.20137 2.48207
2.58739 0.594061 0.591754
-0.640826 0.734058 0.0970687
1.31564 0.427015 1.31559
0.0945937 0.541883 0.715298
-0.815891 0.633156 2.2599
-0.139148 0.244483 1.99759
-0.267839 0.406489 1.48143
-0.0276262 0.969145 -1.03084
-0.35634 0.846491 -0.541207
-1.43474 0.243953 2.36307
0.0744619 0.449016 1.90987
-0.635207 0.321174 1.95519
-0.0380816 0.474618 1.02325
-0.113397 0.554736 0.759496
-0.257863 0.512512 1.02755
-0.791557 0.421464 1.38645
-1.74323 0.557484 2.31485
0.124563 0.908677 -0.741261
-1.99361 0.742677 0.0436823
-0.241826 0.894449 -0.66996
2.66434 0.618855 0.390791
-0.520653 1.09422 1.17659
0.741821 0.558763 0.86421
1.14098 0.15001 2.53406
-2.01397 0.15001 2.37677
2.83169 0.310236 2.54037
-0.305029 0.355999 1.75856
-0.377672 0.827366 -0.359379
-2.81708 0.722943 -0.0126951
-0.248947 0.612208 0.454476
-2.29693 1.12381 -1.93259
-0.0486503 0.775865 -0.150465
0.842257 0.20698 2.30357
-2.78897 0.761397 1.82073
-2.44107 0.15001 2.28528
-1.8838 0.33397 2.15424
1.77492 0.532651 1.94899
0.383765 0.901959 -0.714129
-2.73681 0.73679 -0.183182
-1.26191 0.447986 2.23067
-0.502941 0.303433 2.84999
-2.84999 0.337576 1.83429
0.150177 0.476802 1.18559
-2.84999 0.539272 1.91775
0.0596742 0.342864 1.71301
-2.0235 0.377694 1.51429
-0.379033 0.176359 2.26058
-1.51851 0.29066 2.66433
-2.3064 0.5699 1.76427
0.232204 0.636401 0.371672
-2.84947 0.576963 2.21404
-2.06316 0.985017 -0.275456
1.43778 1.23333 -0.0614903
-2.47251 0.15001 2.4329
-0.481771 0.502579 0.872858
-2.01073 0.337858 1.68737
-1.35469 0.382595 2.52907
0.0379068 1.02067 -1.62397
0.360885 0.926488 -1.34203
0.406472 1.06105 -1.48281
-1.31863 0.693857 -0.0258528
-2.82036 0.878963 -0.739431
-0.88579 0.632663 0.57709
-2.65193 0.437242 1.1658
-0.299267 0.548604 0.840819
-2.72736 0.239068 2.4969
-1.71789 0.15001 2.84999
-2.54815 0.711675 -0.18285
-2.71675 1.32366 0.439171
-2.28071 0.324119 1.89145
-2.83845 0.611527 0.610994
-1.51519 0.469974 1.17964
0.8616 0.299239 2.8441
2.67459 0.15001 2.84957
-2.08222 0.260738 2.01364
1.18969 0.324664 1.951
-2.82977 0.3208 2.7568
0.824715 0.987223 -1.15752
-0.0928148 0.659605 0.271342
-2.67692 1.31439 -2.73542
-1.60441 0.206738 2.32886
0.545005 0.535291 0.849585
0.923045 0.546329 0.892072
-2.59154 0.703635 1.06955
0.758276 0.330783 1.69515
0.226975 0.427257 1.443
0.460412 0.268196 1.8827
-0.26468 0.907878 -0.916184
0.281893 0.810081 -0.506348
0.722579 0.15001 2.42187
-2.6001 0.467623 2.56818
-2.70488 0.783501 2.17729
0.0792664 0.22622 2.38778
2.04828 0.36926 2.3732
2.55174 0.565422 0.787338
0.348575 0.275162 2.13213
-0.504721 0.190347 2.29701
-2.03994 0.844071 -0.680359
2.71934 1.1751 0.245653
0.686497 0.787068 -0.459789
0.492928 0.585018 0.574159
