1000 0.1
-1.29367 0.839598 -0.418533
-0.850444 0.747014 -0.189685
-1.25275 0.628846 0.212282
-0.582749 0.54362 0.753562
-1.76802 0.520374 0.901294
-2.55139 0.445521 2.7243
-2.83726 0.380307 2.84999
0.320894 0.372607 1.67375
-1.76515 0.785032 2.50569
-2.38341 0.265767 2.84999
-0.537931 0.769513 -0.439465
-1.06312 0.767241 -0.414278
-0.875812 0.770343 -0.374252
-1.23013 0.751955 -0.264118
-1.83957 0.599846 0.402018
-1.33467 0.501306 1.12581
-1.05005 0.553559 0.680666
-1.10446 0.400262 1.36869
-0.960248 0.481089 1.84182
-0.954169 0.594963 2.37731
-1.0942 0.681045 0.0310286
-1.96013 0.546765 0.844037
-1.21456 0.561494 0.76358
-1.99979 0.683814 0.256386
-1.08715 0.664433 0.322867
-1.20279 0.534009 0.972295
-1.24923 0.555764 0.58627
-1.26804 0.398707 1.64362
-2.11948 0.515958 0.697305
-0.690686 0.433645 2.02675
-0.317474 1.00322 -1.22243
-1.60117 0.779048 -0.266979
-1.2776 0.836617 -0.611192
-2.58419 1.05644 -1.51972
-1.46329 0.600781 0.479286
-2.50402 0.332927 1.91659
-2.03019 1.06726 2.84985
-0.115136 0.15001 2.47629
-2.03028 0.857393 2.56374
-1.39166 0.28709 2.67965
-1.04171 0.93522 -0.859352
-2.80646 0.708928 0.104714
-1.65212 0.840048 -0.705689
-1.81188 0.591606 0.741671
-1.81908 0.650446 0.214878
-2.16982 0.26018 2.19259
-1.84462 0.361011 1.50506
-1.49805 0.45289 1.21635
-0.75428 0.589018 0.778144
-1.37052 0.340035 1.79972
-0.351303 0.878013 -0.770113
-1.40215 0.861197 -0.745466
-0.750833 0.592633 2.77685
-1.0489 0.516831 0.869381
-2.49554 0.68474 0.278974
1.80387 1.07962 -1.95819
-1.25676 0.447964 1.28022
-2.24867 0.756822 2.39361
-1.89288 0.410895 1.18475
-1.52232 0.318323 1.91537
-1.48483 0.817194 -0.406057
-1.45429 0.388266 1.61822
-0.0918158 0.15001 2.84999
-0.560989 0.612215 0.253444
-1.76011 0.552982 0.574156
-2.17968 0.355783 2.48032
-0.828435 0.730319 0.106951
-2.76839 0.699329 0.980977
-2.19592 0.625958 0.556941
-0.407085 0.372601 1.59238
-2.45864 0.556383 0.913371
-1.09847 0.833018 -0.650231
-1.4309 0.625406 0.29621
-2.0483 0.684527 1.59146
-1.07062 0.946956 -1.04622
-0.589541 0.485667 0.947365
-1.39563 0.708434 0.133497
-1.93288 0.462278 1.00739
0.262537 0.15001 2.45484
-0.90701 0.248267 2.03021
0.393456 0.741755 2.47843
-1.43397 0.282609 2.10211
-1.8598 0.751123 -0.105277
-1.94672 0.618283 1.08546
-2.84999 0.835279 -0.496751
-1.57342 0.474898 1.04535
