7000 0.05
-0.419716 2.15654 -0.476515
-0.376188 2.03639 -0.346099
-0.537894 2.20138 -0.403893
-0.424692 2.25069 -0.423666
-0.443553 2.04624 -0.399464
-0.506913 2.19735 -0.307309
-0.448782 2.1533 -0.382574
-0.506913 2.19735 -0.307309
-0.486506 2.00791 -0.205915
-0.647048 2.29559 -0.242303
-0.490146 2.3256 -0.259339
-0.561077 2.08837 -0.244874
-0.537905 2.18388 -0.128448
-0.545212 2.23423 -0.229336
-0.537905 2.18388 -0.128448
-0.438127 1.98813 -0.00704225
-0.599085 2.17945 -0.0360652
-0.487657 2.2177 -0.0607544
-0.528089 2.01721 -0.0409445
-0.436938 2.0639 0.0706042
-0.498111 2.11299 -0.0243085
-0.436938 2.0639 0.0706042
-0.281479 2.09472 0.115303
-0.473319 2.07325 0.144764
-0.458876 2.17342 0.0944797
-0.353397 1.99968 0.171911
-0.40599 2.11297 0.209623
-0.383085 2.07401 0.133118
-0.40599 2.11297 0.209623
-0.326742 2.07157 0.250199
-0.549501 2.22805 0.362316
-0.518364 2.30139 0.322341
-0.429562 2.09684 0.33018
-0.439046 2.15977 0.415317
-0.443374 2.18293 0.325131
-0.439046 2.15977 0.415317
-0.341676 2.08849 0.449886
-0.527899 2.09465 0.510312
-0.475185 2.20839 0.502826
-0.442393 1.97867 0.498806
-0.399529 2.1595 0.596104
-0.429608 2.10576 0.493921
-0.399529 2.1595 0.596104
-0.291671 2.17995 0.658811
-0.471898 2.22108 0.706259
-0.465084 2.32676 0.692615
-0.386111 2.11501 0.702028
-0.389112 2.10537 0.772098
-0.374714 2.22087 0.68993
-0.389112 2.10537 0.772098
-0.308599 2.02066 0.79548
-0.529383 2.01757 0.909637
-0.443361 2.12158 0.893771
-0.449928 1.90902 0.903021
-0.437578 2.08058 0.991235
-0.418843 2.02446 0.892444
-0.437578 2.08058 0.991235
-0.358145 2.08586 1.02802
-0.571152 2.21507 1.06677
-0.475486 2.30513 1.07302
-0.472732 2.07928 1.07487
-0.490709 2.14534 1.12332
-0.460101 2.17346 1.05886
-0.490709 2.14534 1.12332
-0.401864 2.00132 1.1597
-0.598482 2.07245 1.22873
-0.494316 2.16579 1.24003
-0.498793 1.95355 1.23898
-0.498194 2.05389 1.31587
-0.497677 2.06299 1.20839
-0.41036 2.2988 -0.640951
-0.306857 2.2338 -0.484372
-0.510222 2.34016 -0.499954
-0.417683 2.40838 -0.531518
-0.424692 2.25069 -0.423666
-0.414275 2.36904 -0.409681
-0.40457 2.31371 -0.501734
-0.414275 2.36904 -0.409681
-0.353711 2.34282 -0.36658
-0.538219 2.44506 -0.255181
-0.481277 2.48709 -0.277366
-0.490146 2.3256 -0.259339
-0.424531 2.35187 -0.231953
-0.429344 2.39947 -0.316993
-0.424531 2.35187 -0.231953
-0.40173 2.18721 -0.153475
-0.559207 2.37686 -0.0919853
-0.486838 2.43495 -0.105111
-0.487657 2.2177 -0.0607546
-0.515326 2.32142 -0.0333632
-0.460667 2.32666 -0.126171
-0.515326 2.32142 -0.0333632
-0.444306 2.26067 0.0275063
-0.682776 2.33872 0.0538726
-0.587144 2.44892 0.0514989
-0.458876 2.17342 0.0944796
-0.587429 2.35153 0.158698
-0.549298 2.30408 0.0527109
-0.587429 2.35153 0.158698
-0.454991 2.30088 0.249493
-0.745858 2.40164 0.279367
-0.614002 2.47303 0.287163
-0.518364 2.30139 0.322341
-0.603462 2.34358 0.391766
-0.619305 2.4011 0.289475
-0.603462 2.34358 0.391766
-0.403388 2.30024 0.530059
-0.724867 2.23778 0.446388
-0.573993 2.38646 0.476232
-0.475185 2.20839 0.502826
-0.56532 2.33074 0.54897
-0.569871 2.28794 0.483317
-0.56532 2.33074 0.54897
-0.483065 2.3957 0.746365
-0.704365 2.40031 0.59688
-0.587825 2.52616 0.65557
-0.465084 2.32676 0.692615
