1000 0.1
-0.443615 2.24541 -0.400342
-0.552484 2.34405 -0.243006
-0.579772 2.18333 -0.101947
-0.411217 2.02182 0.126746
-0.49674 2.28932 0.402057
-0.422812 2.13272 0.521251
-0.387942 2.27619 0.718116
-0.409353 2.05945 0.922256
-0.536107 2.27789 1.08505
-0.493845 2.12092 1.22652
-0.414834 2.35768 -0.57768
-0.349334 2.38576 -0.332778
-0.453331 2.38601 -0.117091
-0.610308 2.36085 0.0131678
-0.663278 2.43146 0.271643
-0.671993 2.26431 0.460171
-0.571692 2.49966 0.559632
-0.593387 2.15943 0.859691
-0.474582 2.50544 1.04224
-0.472832 2.28395 1.35403
-0.609201 2.62726 -0.42672
-0.69188 2.50886 -0.145762
-0.661099 2.6383 0.00959378
-0.404928 2.58089 0.18347
-0.495697 2.51468 0.33638
-0.39266 2.49969 0.483316
-0.55253 2.58871 0.724643
-0.694022 2.44708 0.903815
-0.582568 2.67212 1.04742
-0.587775 2.45445 1.18703
-0.339227 2.80216 -0.521824
-0.648043 2.92972 -0.308095
-0.50449 2.75685 -0.199717
-0.502812 2.70867 0.0339459
-0.594001 2.7374 0.216563
-0.51824 2.87869 0.418194
-0.416077 2.75342 0.612037
-0.354324 2.67234 0.778445
-0.499063 2.89791 1.01934
-0.418985 2.63231 1.32502
-0.417801 2.96463 -0.445347
-0.617785 3.14055 -0.198578
-0.546611 3.00364 -0.0917914
-0.705837 2.95973 0.0963203
-0.557629 2.96314 0.267833
-0.378406 2.94186 0.732841
-0.618962 3.03582 0.758583
-0.689423 2.86023 0.868714
-0.514723 3.1119 0.982077
-0.562533 2.83829 1.17498
-0.479034 3.15321 -0.543915
-0.677467 3.31103 -0.356158
-0.246498 3.18356 0.0651845
-0.308152 3.22819 0.21651
-0.422802 3.10002 0.349198
-0.33226 2.94552 0.502022
-0.440187 3.28556 0.642505
-0.303031 3.02955 0.842058
-0.653392 3.29129 1.03369
-0.546981 3.01374 1.24943
-0.376402 3.28701 -0.447003
-0.546313 3.49535 -0.247447
-0.550312 3.23715 -0.0581468
-0.408092 3.40178 0.0397437
-0.717917 3.32112 0.245398
-0.617431 3.15538 0.455683
-0.570251 3.45825 0.701168
-0.516777 3.15117 0.8202
-0.502575 3.44785 0.945666
-0.473003 3.17735 1.16891
-0.479642 3.46118 -0.403857
-0.535393 3.65938 -0.316163
-0.683865 3.41647 0.0357098
-0.267393 3.55643 0.258121
-0.463441 3.52936 0.371257
-0.403071 3.36241 0.497445
-0.526258 3.63437 0.555951
-0.699525 3.39628 0.860662
-0.472109 3.70879 1.04502
-0.521134 3.40028 1.34129
-0.533704 3.59983 -0.524986
-0.645733 3.83536 -0.181789
-0.63712 3.57392 -0.0718695
-0.632743 3.81108 0.135966
-0.689746 3.70303 0.289488
-0.733307 3.65131 0.490693
-0.640458 3.85943 0.650823
-0.608761 3.56829 0.818663
-0.641006 3.87255 0.958773
-0.608685 3.60388 1.18672
-0.479523 3.90832 -0.516382
-0.474701 4.01884 -0.293829
-0.320174 4.05062 -0.118862
-0.422266 3.96007 0.0777198
-0.38802 3.8764 0.325994
-0.477998 3.77531 0.490068
-0.395729 3.98946 0.720788
-0.40319 3.94511 0.981949
-0.453915 4.06192 1.11748
-0.575472 3.88358 1.34502
-0.219179 2.02712 -0.349756
-0.407601 1.92279 -0.208464
-0.342527 1.96643 -0.0215746
-0.211515 2.15359 0.0534676
-0.209785 2.06524 0.207178
-0.261016 2.12907 0.399933
-0.188499 2.22773 0.61847
-0.229861 2.04883 0.781377
-0.239441 2.01657 0.981556
-0.31439 1.99733 1.17151
-0.223385 2.165 -0.57949
-0.25348 2.32649 -0.508069
-0.326033 2.18541 -0.294826
-0.40169 2.23949 -0.0173097
-0.347571 2.19243 0.166636
-0.399775 2.32716 0.529011
-0.513634 2.4376 0.89665
-0.364317 2.31567 1.02893
-0.314841 2.62966 1.11039
-0.17589 2.16192 1.44437
-0.246858 2.47642 -0.687875
-0.498868 2.5954 -0.232054
-0.254498 2.34419 -0.0161855
-0.0564194 2.60912 0.16204
-0.320743 2.30431 0.343593
-0.0924842 2.3876 0.58383
-0.224997 2.49827 0.613662
-0.174022 2.29234 0.985573
-0.336342 2.82454 1.19609
