7000 0.05
-1.11475 0.680825 0.136834
-0.975382 0.724213 0.0280941
-1.40018 0.717589 0.157712
-1.38429 0.718247 0.163437
-0.983736 0.78369 -0.321797
-1.47936 0.677909 0.196019
-1.42012 0.61081 0.508572
-1.47936 0.677909 0.196019
-1.28245 0.574029 0.503865
-2.22679 0.643147 0.259584
-1.54342 0.660236 0.275654
-1.4543 0.66947 0.205871
-1.83149 0.643221 0.393067
-1.85819 0.598761 0.541687
-1.83204 0.643548 0.392448
-0.893498 0.495128 0.995781
-1.43728 0.657452 0.245356
-1.16426 0.596787 0.75392
-1.32589 0.562091 0.919476
-0.927234 0.461794 1.0973
-1.52247 0.415955 1.30315
-0.927234 0.461794 1.09731
-0.433919 0.371415 1.55001
-0.551883 0.487042 0.911905
-0.694348 0.521908 0.949765
-0.41967 0.37118 1.55904
-0.444828 0.421853 1.31754
-0.455663 0.459843 1.13553
-0.444828 0.421853 1.31754
-0.224313 0.507684 0.887851
-0.841273 0.470747 1.33682
-0.831907 0.474946 1.31821
-0.855805 0.469078 1.33335
-0.688831 0.458873 1.32955
-0.835061 0.473223 1.31567
-0.688831 0.458873 1.32955
-0.563731 0.433687 1.34877
-0.831839 0.474781 1.32172
-0.58251 0.405855 1.50974
-0.842156 0.469174 1.31239
-0.60584 0.392108 1.54904
-0.701996 0.433557 1.4292
-0.60584 0.392108 1.54904
-0.519477 0.380385 1.53561
-0.805084 0.354987 1.85117
-0.885494 0.431127 1.42234
-0.732306 0.459261 1.33327
-0.495843 0.358624 1.5936
-0.809912 0.468002 1.31185
-0.495843 0.358624 1.5936
-0.50042 0.373833 1.55565
-1.17274 0.324979 1.83824
-0.953497 0.325506 1.73407
-1.16235 0.319532 2.03026
-0.838722 0.3596 1.68169
-0.586316 0.33142 1.83302
-0.838722 0.3596 1.68169
-0.684847 0.37145 1.76862
-1.1873 0.322056 2.01952
-2.54155 0.315673 1.74773
-1.09854 0.281781 1.93179
-1.18651 0.322862 2.01769
-0.786712 0.365196 1.63508
-1.18651 0.322862 2.01769
-1.17255 0.319839 2.02596
-2.47579 0.311888 1.73112
-2.78165 0.301086 2.06013
-2.54905 0.314277 1.74921
-2.25752 0.2899 1.75862
-0.953417 0.323651 1.99748
-0.683085 0.811674 -0.532544
-0.785333 0.778859 -0.266911
-1.47799 0.683248 -0.0620628
-0.717137 0.894602 -0.997557
-1.38586 0.720102 0.158091
-1.05808 0.808608 -0.287753
-0.934472 0.691743 0.213978
-1.05808 0.808608 -0.287753
-1.12573 0.597794 0.453512
-1.90564 0.753204 -0.240865
-1.57264 0.817862 -0.319721
-1.54341 0.660235 0.275659
-1.30464 0.57988 0.509121
-1.31061 0.586214 0.491205
-1.30464 0.579881 0.50912
-1.39354 0.577942 0.668433
-2.26085 0.654751 0.145348
-1.73634 0.69718 -0.057065
-1.16427 0.596788 0.753921
-1.88932 0.619906 0.453523
-1.82053 0.64347 0.388155
-1.88932 0.619906 0.453523
-0.726234 0.550256 0.847473
-1.85923 0.581645 0.61993
-2.32437 0.65628 0.155089
-0.694348 0.521908 0.949765
-1.32201 0.475637 1.23925
-1.32757 0.582038 0.671553
-1.32201 0.475637 1.23925
-0.852089 0.467055 1.33679
-1.34562 0.582318 0.811495
-1.97778 0.609336 0.569141
-0.831908 0.474947 1.3182
-1.18278 0.414565 1.58809
-1.41426 0.417044 1.39572
-1.18278 0.414565 1.58809
-0.881045 0.428583 1.43169
-1.29238 0.438038 1.32957
-1.92299 0.375735 1.58383
-0.582511 0.405853 1.50974
-1.05815 0.383801 1.59974
-0.909184 0.426044 1.40928
-1.05815 0.383801 1.59974
-1.17154 0.319062 2.03714
-2.41512 0.440302 1.31576
-2.48328 0.465868 1.31069
-0.885485 0.431128 1.42234
-2.69762 0.221014 2.41586
