566 0.1
-0.975006 1.09183 -1.72871
-0.304579 1.0996 -1.72713
-1.09914 1.0586 -1.66833
-2.34587 0.382883 2.1749
-0.281676 1.08814 -1.73976
-0.979817 1.08908 -1.74006
-1.60422 0.908315 -0.343217
-0.31462 1.09055 -1.72613
-0.98529 1.08591 -1.73697
-1.78981 0.500622 2.32861
-1.53977 1.03474 -1.79873
-1.57133 0.251587 2.33379
-1.26841 1.02151 -1.67204
-1.74731 0.151239 2.69967
-1.09651 1.06983 -1.67927
-0.989716 1.08949 -1.69188
-0.533253 1.05386 -1.38939
-0.967318 1.09574 -1.75119
-1.30366 1.02004 -1.68312
-1.26013 1.02272 -1.66966
-2.34587 0.382883 2.1749
-0.528781 1.04562 -1.39268
-0.303747 1.09508 -1.72483
-2.34671 0.382868 2.17516
-2.85041 0.520308 1.87738
-0.535882 1.04492 -1.39196
-0.206538 0.384219 2.30773
-0.536318 1.05751 -1.39191
-1.0168 1.08586 -1.68969
-1.26186 0.966221 -0.732182
-0.281265 1.09021 -1.73763
-0.438549 1.02394 -1.41017
-1.73611 0.176285 2.7028
-2.47833 0.566871 2.48687
-0.309911 1.09014 -1.72091
-0.24046 1.16453 -2.03104
-1.79067 0.500637 2.32843
-0.231186 1.16435 -2.03569
-0.25884 1.09593 -1.75994
-1.34909 1.06901 -1.21532
-0.466966 1.03087 -1.43661
-2.80457 0.621842 2.31111
-0.260065 1.09693 -1.75456
-1.3491 1.06901 -1.21531
-1.65775 1.02022 -1.82764
-1.51263 0.198267 2.41775
-2.3458 0.382974 2.17484
-0.2606 1.1135 -1.77176
-1.3491 1.06901 -1.21532
-0.773646 1.09791 -1.53663
-2.71959 0.513746 2.4076
-2.85034 0.376942 2.5787
-0.259629 1.09878 -1.75747
-1.3491 1.06901 -1.21532
-1.55982 0.442626 2.84927
-0.25756 1.10511 -1.7736
-1.34908 1.069 -1.21532
-1.56956 1.13891 -1.91042
-1.28316 0.178624 2.41433
-2.47833 0.566871 2.48687
-2.85034 0.376942 2.5787
-0.255003 1.09755 -1.77851
-1.34908 1.06901 -1.21532
-0.9665 1.09661 -1.75476
-1.20496 1.02074 -1.38498
-1.62143 0.410003 2.02324
-2.85034 0.376942 2.5787
-2.368 0.460227 2.52631
-2.34616 0.382924 2.17496
-1.74731 0.151239 2.69967
-0.25746 1.09533 -1.76174
-1.34908 1.06901 -1.21532
-0.313092 1.09254 -1.7239
-0.774241 0.949496 -0.601519
-1.18718 0.941473 -0.632471
-1.94615 0.548434 0.929936
-1.51265 0.198251 2.41775
0.349559 0.149465 2.49952
-2.34671 0.38287 2.17515
-2.71966 0.320042 2.37581
-2.06247 0.59111 2.85472
-0.258651 1.09734 -1.75493
-0.263286 1.10347 -1.76561
-1.3491 1.069 -1.21531
-0.292463 1.10327 -1.73144
-2.62129 0.985374 -1.1892
-1.8258 0.597652 0.29895
-1.74731 0.151239 2.69967
-0.206536 0.384222 2.30774
0.38087 1.05496 -1.35415
-0.29052 1.10397 -1.73353
-1.60917 1.04427 -1.82141
-2.34669 0.382866 2.17515
-2.25028 0.639328 2.81542
0.428062 0.993365 -1.45122
0.360769 1.03765 -1.34133
-0.281127 1.10537 -1.7379
-1.35082 1.06445 -1.21315
-2.69768 0.969093 -1.0988
-2.69787 0.90565 -0.396143
1.47826 0.511886 2.30898
0.3689 1.03291 -1.35206
-0.259074 1.11571 -1.77729
-0.254548 1.0952 -1.75377
0.0450546 1.04859 -0.988176
-2.70366 0.965089 -1.07359
-2.51628 0.822808 -0.610987
-2.71971 0.320009 2.37579
-2.71972 0.32 2.37579
0.37692 1.02764 -1.33794
-0.260798 1.10852 -1.76889
-0.298832 1.10153 -1.72804
-2.61894 0.985624 -1.18938
-1.76783 0.437197 2.11476
-2.18353 0.627843 2.85565
-0.261008 1.1009 -1.76358
-0.259625 1.09625 -1.75376
-0.298829 1.10153 -1.72804
-0.493279 1.09632 -1.91992
-1.17178 0.97321 -1.41601
-1.74731 0.151239 2.69967
-1.74731 0.151239 2.69967
-0.26267 1.09495 -1.75259
-0.30999 1.09353 -1.72087
-1.3491 1.06901 -1.21532
-0.298669 1.10163 -1.7279
0.381619 1.05506 -1.35465
-1.93687 0.601134 0.940287
-2.39414 0.474264 2.49263
-1.74731 0.151239 2.69967
-2.34587 0.382883 2.1749
-0.308582 1.09605 -1.72385
-0.259357 1.10776 -1.77087
-1.34907 1.06901 -1.21532
-0.259377 1.09807 -1.75602
0.0450601 1.0486 -0.988168
-1.89357 0.309704 2.0154
-1.90451 0.314965 2.01207
-2.66277 0.485764 2.44914
2.62293 0.312311 2.43649
0.15881 1.17181 -2.1566
-0.313283 1.0919 -1.72257
-0.259823 1.11426 -1.77254
-1.34908 1.069 -1.21532
-0.516707 1.1479 -2.17566
1.85117 1.09273 -1.71953
-0.125148 0.973429 -0.535481
-0.267807 1.1047 -1.76699
-2.35487 0.497674 2.77819
-0.0715215 0.478842 2.85036
0.250995 1.17275 -2.10584
-0.313331 1.09182 -1.7229
-0.12215 1.13804 -2.06503
-0.298758 1.10157 -1.72796
-0.856457 1.18396 -2.22237
-1.31939 1.0704 -1.22796
-1.43182 0.680415 0.552321
-1.26048 0.965979 -0.730042
-2.34587 0.382883 2.1749
0.229114 1.16994 -2.11651
-0.312457 1.09364 -1.72315
-0.539902 1.15127 -2.1961
-0.298825 1.10153 -1.72804
0.583839 1.15923 -2.01934
-0.221845 0.859673 0.0112181
0.00244062 1.16397 -2.15265
0.531834 1.17558 -2.07422
-1.56371 0.441527 2.8493
0.0661445 1.17733 -2.16755
0.562748 1.15459 -2.03808
0.558842 1.16431 -2.03476
-2.70348 0.964594 -1.06963
0.402274 1.17338 -2.11118
0.547413 1.15883 -2.06019
0.563491 1.15449 -2.03703
0.392844 0.973342 -1.35617
-0.133958 1.12191 -1.46591
-2.3344 0.223953 2.72601
0.284696 1.12037 -1.51489
0.40877 1.16648 -2.11032
-0.234582 1.19876 -2.19734
0.326949 1.17558 -1.76256
0.326949 1.17558 -1.76256
-1.51342 0.450048 2.84662
-2.85041 0.520868 1.87713
0.326946 1.17558 -1.76255
0.398936 1.05957 -1.48242
-0.292663 0.97243 -0.368865
-1.77364 0.438866 2.11778
0.0672676 1.17182 -2.16328
-1.74731 0.151239 2.69967
-0.30093 1.10055 -1.72633
0.288222 1.08225 -1.52336
-0.243099 0.85766 0.017768
-1.76784 0.437206 2.11477
-1.74731 0.151239 2.69967
0.222551 1.1695 -2.12192
0.311729 1.18868 -2.09306
-0.30337 1.09967 -1.72769
0.324637 1.07072 -0.927267
0.412986 0.895972 0.120445
-2.18088 0.627088 2.85682
0.185945 1.17247 -2.14795
0.412115 0.983415 -1.37802
-0.314052 1.09124 -1.7217
-0.302736 1.09547 -1.72945
0.0430863 0.453952 1.87439
-0.790836 0.362032 2.84146
-1.59409 0.431153 2.84598
-0.343184 0.484504 1.65742
0.532404 1.17135 -2.04372
0.711942 1.12814 -1.92342
-0.102422 1.20315 -2.2256
0.665455 0.700902 1.16947
-1.55037 0.705003 -0.22567
-2.14425 0.285932 2.4041
0.533652 1.16909 -2.04325
0.627171 1.15886 -2.02549
1.20115 0.411299 1.90299
0.583637 1.1576 -2.00826
0.624163 1.1681 -2.06553
-0.495031 1.1564 -1.99984
-0.52073 0.906047 0.652869
0.558485 1.16395 -2.01379
-0.395457 1.17901 -2.09915
0.266314 1.17907 -2.08213
0.902216 0.899543 0.280854
0.182688 1.18958 -2.18191
-0.624297 1.2721 -1.87425
0.333436 0.936163 0.213819
0.152287 1.22525 -1.84795
-0.665229 0.902069 -0.139419
0.477342 1.16204 -2.13688
0.585055 1.16526 -1.99551
-0.172867 1.03185 -0.783186
1.23646 2.87164 1.57631
-1.79744 0.501886 2.06117
-0.89384 0.301635 2.485
0.610093 1.16338 -2.03594
-1.46611 1.16525 -2.05301
2.19424 0.773554 1.50756
-0.361145 0.974265 1.70393
-1.65553 0.403586 2.83546
0.623869 1.16111 -2.04096
0.551254 1.16084 -2.03722
1.3096 1.12408 -1.29354
-0.278121 1.12856 -1.79985
0.901641 0.993209 -0.0381064
-0.132952 0.999052 -0.591922
-0.72358 0.90034 -0.146728
-0.681783 0.616757 1.2053
-1.62547 0.15001 2.36804
-1.5071 0.196282 2.52428
0.899981 1.01256 0.0368628
0.700859 0.466675 2.13413
0.550153 1.16576 -2.01418
0.546349 1.1623 -2.01685
0.526643 1.17243 -2.04711
0.635161 1.22597 -2.32606
0.37505 0.290845 2.30534
0.528057 1.16979 -2.04788
0.541995 1.16263 -2.02567
-0.398881 1.1315 -1.89272
-0.155096 1.04083 -0.785037
-0.480316 1.12663 -1.87422
-2.21692 0.80702 -0.369669
0.537641 1.16854 -2.03662
0.559372 1.16372 -1.99712
1.02468 0.987947 -0.238128
0.527086 0.994421 -1.44179
2.02283 0.670119 1.33245
1.38762 0.927069 2.8459
1.99634 1.50303 2.67149
0.571518 1.1583 -2.01752
0.261298 1.16567 -2.10892
0.251576 0.949409 -0.341947
0.799843 1.11622 -1.25347
1.93277 1.67626 -1.50907
-0.120261 0.989267 -0.561768
1.38853 1.14403 -1.87089
1.26678 1.40553 0.255181
-0.0438637 1.04036 -0.75522
1.07789 0.449164 1.95308
-1.53724 0.382257 2.37686
0.527282 1.1746 -2.06017
0.451726 1.1999 -2.10209
-0.501631 1.15954 -2.00585
-0.00912984 0.993343 -0.633934
0.960881 1.12395 -1.84906
0.383413 0.976065 -0.403298
0.942684 2.04786 -2.2172
0.937019 0.987691 0.00635087
0.541166 1.09318 -0.945959
0.0976897 1.20648 -1.80278
-2.71003 0.52325 2.49768
-1.74107 0.179679 2.70367
0.573709 1.15976 -2.00325
-0.116934 1.21387 -2.26876
1.05541 0.958678 0.235481
0.366287 0.510159 1.75457
0.912318 0.577678 1.78772
0.477894 1.2006 -2.08971
-0.754439 1.05476 -1.69325
0.574703 1.15876 -2.00051
-1.63564 1.11037 -1.22494
-1.75831 1.19434 -1.4746
0.591583 1.11919 -1.19605
-1.01348 0.606939 1.08621
2.84999 0.764847 0.518751
1.91782 0.51536 1.8489
-2.18332 1.35422 0.915092
0.495892 1.18655 -2.10435
1.05007 1.11316 -1.79893
1.46516 1.12154 -1.72218
0.646131 1.10893 -0.997511
-0.200941 1.02923 0.128682
0.089186 1.08151 -0.47041
1.43006 1.51015 -0.234858
1.35681 0.585286 1.40355
1.04798 0.655608 2.84999
0.235718 1.17121 -2.12909
1.38058 1.08042 -1.02659
-0.178771 1.01726 -0.562065
1.87464 1.08473 -1.80454
-1.31248 0.418832 1.93422
-0.540182 0.830287 1.3326
-1.874 0.478613 1.77346
0.0607303 0.583796 2.36212
1.465 0.721961 2.3611
1.08737 1.139 -1.80987
-0.591999 1.04406 0.288993
1.14944 1.1312 -1.7996
1.32562 0.151998 2.58772
1.37467 0.15001 2.28988
1.18499 2.05294 -0.748422
1.03167 1.123 -1.7997
1.12254 1.13398 -1.8136
2.68136 0.91906 0.341215
1.32724 1.24125 -1.3158
1.05377 1.13958 -1.81351
1.02883 1.12812 -1.79898
0.736809 1.23586 -2.40838
1.27378 1.21249 -2.26124
0.537178 1.54955 -1.15643
-0.533898 1.52365 1.7912
1.08266 1.23198 -2.41549
1.07533 1.11491 -1.79983
1.02012 1.11577 -1.79678
1.06375 1.13235 -1.80433
0.161179 1.23379 -1.86168
2.25531 0.993794 -1.36393
-0.931847 0.512179 2.19778
2.80939 0.706497 1.26231
0.874034 1.11349 1.0319
1.0634 1.11376 -1.80323
0.604183 1.72253 -0.920581
1.08393 1.14167 -1.80838
-0.167967 1.214 -1.70113
0.368135 1.06167 -0.823336
0.922716 1.0497 0.327853
-1.74254 0.608033 1.87437
2.69219 0.784049 0.947412
1.7019 2.44261 -0.329434
1.32548 0.831325 2.43878
1.07877 1.10393 -1.7955
0.910428 1.20248 -1.25073
0.299539 1.13812 0.00557571
0.611632 1.17217 -1.55842
-1.10706 1.00836 -1.55431
1.08564 1.09148 -1.79745
1.08772 1.14104 -1.80911
-2.18421 0.665403 2.83071
-0.274419 0.15001 2.84999
-2.59696 0.827743 2.46188
0.997439 1.12783 -1.79259
1.05374 1.13274 -1.81057
0.63781 1.10579 -0.970322
1.13535 1.10469 -1.44456
-0.0154608 1.02398 -0.435846
2.62989 0.701868 0.708866
0.994629 1.12095 -1.79519
1.11818 1.1946 -2.14394
0.429174 1.05753 -0.560346
1.6711 1.06373 -0.967881
1.06607 1.06327 -1.18298
1.1302 1.07544 -1.13903
0.281273 1.17687 -2.10578
0.568099 0.67331 0.901244
2.45158 0.759143 0.850427
1.32562 0.151998 2.58772
0.677307 1.13548 -1.9601
0.664599 1.13749 -1.99562
2.18039 1.01954 -1.40462
1.85068 1.12755 -0.690242
0.766713 0.53579 1.79586
1.36453 0.912007 0.313826
1.92483 1.20825 2.84085
1.17888 0.613871 1.41585
1.09551 1.1338 -1.81111
2.30839 0.947788 -0.623809
1.29956 1.19504 -2.16321
1.11651 1.13499 -1.81615
0.218239 1.80016 -1.35162
0.266451 1.05488 -1.28885
1.12922 1.13104 -1.80697
2.6568 0.790523 -0.43724
1.11968 1.78655 1.12861
-2.20517 0.297705 2.42508
1.16558 1.12376 -1.79862
1.10258 1.1285 -1.81506
1.46483 1.1168 -1.73426
1.07988 1.1318 -1.82025
2.67686 0.821732 -0.0447124
