1000 0.1
-0.983883 0.837882 -0.608719
-0.883282 0.821621 -0.41537
-1.17597 0.72297 -0.138505
-0.50918 0.624968 0.51531
-1.59226 0.508761 0.667549
-1.09299 0.652591 1.13161
-0.741043 1.00677 1.35155
0.108259 0.39271 1.424
-1.15369 0.393854 1.66144
-0.919708 0.519725 1.48112
-0.328329 0.840622 -0.568772
-0.952686 0.835463 -0.928854
-0.95793 0.737273 -0.105699
-1.03559 0.773227 -0.30263
-1.36684 0.649079 0.157023
-1.08348 0.549799 0.665672
-1.11537 0.652674 0.384432
-1.00569 0.44039 1.09103
-0.743512 0.195319 2.08345
-0.699341 0.319025 1.62148
-1.36006 0.737871 -0.318698
-1.43937 0.47623 0.779215
-1.24524 0.642347 0.466986
-1.15303 0.929366 0.962406
-0.88432 0.667235 0.277813
-0.874265 0.500533 0.784736
-0.97135 0.612551 0.485709
-1.45634 0.379355 1.19
-1.07583 0.513942 0.810389
-1.2974 0.312949 1.52498
-0.476681 0.965999 -1.5216
-1.68251 0.75897 -0.339228
-1.10486 0.790656 -0.500604
-0.359133 0.898803 -0.244501
-1.05564 0.684845 0.228735
-1.15789 1.21063 1.12508
0.15624 0.773118 1.06068
-0.258014 1.19983 1.11223
-0.935501 0.594719 1.24541
-0.341527 0.348408 1.83452
-0.805676 0.829238 -0.611598
-1.19542 0.832088 0.553583
-1.17161 0.885384 -0.204334
-1.58796 0.625047 0.180901
-1.69178 0.837453 0.238862
-0.984118 1.00433 1.58064
-1.69272 0.335201 1.44317
-1.30676 0.481357 1.00282
-0.734497 0.575569 0.749462
-0.981671 0.272276 1.72743
-0.350705 0.891306 -0.900319
-1.27605 0.914608 -0.748532
-0.441326 1.39906 -0.535534
-0.938078 0.566472 0.666421
-1.13411 0.838283 -0.0205246
-1.50652 1.56477 0.146853
-1.28035 0.542093 0.698686
-0.352248 1.09073 0.964753
-2.02889 0.415433 1.20747
-1.50167 0.273992 1.64766
-0.46135 0.978937 -0.755592
-1.40627 0.899819 -0.0612626
-0.319484 1.12506 0.347829
-0.240953 0.713634 -0.0436222
-1.82556 0.582978 0.320679
-1.02096 0.802905 0.576561
-0.747553 0.880569 0.114145
-0.279412 0.617378 0.524916
-1.33787 0.702514 -0.00884292
-0.499971 0.424522 1.27971
-0.508419 1.25922 -0.308439
-1.30839 0.895425 -0.981038
-1.17569 0.657822 0.0585273
-0.510557 0.71861 0.529748
-0.574107 1.33588 1.64451
-0.515243 0.642442 0.318448
-1.49224 0.654139 0.0301085
-1.81137 0.446989 0.935827
-0.680624 0.843599 1.57494
-0.854646 0.261023 1.86137
-0.669077 0.877033 -0.717271
-1.46061 0.684461 0.583371
-1.79517 0.682541 -0.146544
-1.10467 0.665377 0.5447
-1.26743 0.892753 0.0131951
-1.5258 0.569564 0.453461
-0.816051 0.741218 0.62629
-1.98114 0.484819 0.815454
-1.24874 0.646575 0.63078
-0.526313 0.49143 1.0458
-0.500326 0.917764 -0.919086
-0.560264 0.849385 -0.514508
0.516926 0.969158 -0.47407
-0.461897 1.02865 0.0542284
-0.429846 0.832393 0.510605
-0.864373 0.837182 0.484011
-0.66197 0.595959 1.13634
0.168035 0.334185 1.82863
-0.345108 0.727623 1.23056
-1.39518 0.271856 1.99423
-0.405712 1.43585 -0.303714
-0.758564 0.679028 0.152254
-0.849326 1.21351 0.346534
-0.715578 0.762311 -0.392669
-0.258486 0.699951 0.137259
0.345341 1.59979 0.759495
-0.361187 0.475803 0.988298
-0.252402 0.664127 0.763272
-0.127726 0.68279 1.07976
-0.712549 0.472863 1.03608
-0.264705 1.06539 -0.568331
-0.66792 0.857404 -0.95005
-0.548407 0.756489 -0.286033
-0.867805 1.0235 -0.232826
-0.686926 1.19119 0.787291
-0.832671 0.503671 0.925579
-1.57398 0.423463 1.06457
-0.219332 0.368054 1.65473
-0.771773 0.503804 1.22491
0.28942 0.278928 1.941
-0.130799 0.949095 -1.23283
-1.24664 0.664989 0.304411
-0.95486 1.4412 0.249091
0.279922 0.687531 0.093059
-0.683882 0.61107 0.618137
-0.0696861 0.563965 0.944746
0.235596 0.573285 0.731411
-0.378953 0.511022 1.13545
-0.055109 0.376875 1.97362
-0.466188 0.279427 2.19142
0.171003 0.813654 -0.610204
-0.0364314 0.88728 -0.822606
-0.809377 0.802959 -0.253782
0.207338 0.725429 -0.0467121
-1.23933 0.713779 1.16567
-0.12205 0.584295 1.5731
-0.0877813 0.882845 1.36389
-0.629799 0.39615 1.43562
-0.243837 0.157264 2.62539
-0.391242 0.15001 2.43371
0.470658 1.10471 -1.64441
-0.502913 0.83162 -0.687431
-0.795906 1.83088 -0.387296
0.442267 1.5797 0.152367
-1.56484 1.00416 -0.558914
-0.251073 0.781806 0.930201
-1.23942 0.510319 0.87794
-1.1607 0.407302 1.17356
0.40594 0.40394 1.98514
-0.102627 0.192213 2.78448
-0.842359 0.913035 -1.01099
-0.148353 1.10967 -0.282761
-0.0730302 1.3414 -0.91708
-0.0425542 0.994105 -0.711022
-0.862784 0.719887 0.0492681
-0.165254 0.967981 -0.157922
-1.40112 0.723404 0.90824
-0.328655 0.816829 0.222983
0.47466 0.245611 2.36825
-1.07089 0.157581 2.468
-1.07665 1.07805 -0.899251
-0.768312 0.730844 -0.0984706
-1.45897 0.927919 -1.07434
-0.172755 1.01678 0.29843
-1.74821 0.516867 0.584575
-1.3358 0.557876 1.12048
-0.881528 0.483079 1.10308
-1.18543 0.272819 1.90184
-1.00978 0.625232 0.846745
-0.303349 0.174282 2.81923
-0.574506 0.941415 0.130611
-0.668908 0.842717 -0.195049
-0.468777 0.74148 0.0308699
0.169631 1.97535 0.436691
-0.0148944 0.878311 0.536886
0.143587 0.739507 0.743738
-0.459503 0.623809 1.21185
-0.52454 0.74406 0.878511
-0.663614 0.272712 1.95716
0.0468635 0.523161 1.77355
-0.377361 0.913941 -1.05804
-1.54064 0.787115 -0.251731
-1.26196 0.709071 0.978872
-1.00245 0.950271 -1.06287
-0.810322 0.622973 0.574696
-0.637802 0.646469 0.948656
-1.32813 0.43726 1.29501
-0.234235 0.4885 1.21738
-1.20004 0.502132 1.34464
0.186879 0.277026 2.84999
-1.22823 0.842625 -0.379532
0.428612 0.88588 0.60665
-0.653661 1.00262 -0.262838
0.011457 0.891644 -0.131838
-0.840132 0.81362 0.304708
0.037293 1.55972 0.0446092
0.0571235 1.12581 -0.439759
0.411048 0.622722 1.5111
0.102348 0.90486 0.861217
-0.079422 0.343695 2.30406
-0.30914 0.782574 -0.36278
-0.701381 0.870268 0.262268
0.26935 0.708416 0.8086
0.139545 0.688246 0.156412
-0.13005 0.718183 0.848749
-0.320148 0.538591 0.849736
0.242268 0.81714 1.83898
-0.0369683 0.395827 1.39771
0.823047 0.726757 1.89983
-0.238149 0.403942 1.49063
0.108925 0.930093 -1.09092
-0.397503 0.634361 0.432077
-0.333254 0.620279 0.277871
-0.454229 0.577534 0.809732
-0.571152 0.588304 0.720917
0.738889 0.437812 1.26296
