1000 0.1
-1.20096 0.778667 -0.475121
-0.863642 0.759392 -0.33182
-1.13551 0.731727 0.0412103
-0.456894 0.580824 0.5577
-1.42021 0.525277 1.53415
-2.39347 0.24788 2.17147
-2.26634 0.30038 2.84949
0.253334 0.370243 1.62514
-1.51135 0.378301 2.0361
-1.83505 0.332333 2.84867
-0.471508 0.837021 -0.651158
-1.08184 0.836021 -0.628496
-1.07589 0.770377 -0.335926
-1.25401 0.750966 -0.272639
-1.68617 0.640621 0.411549
-1.29036 0.487086 1.11682
-1.2141 0.584464 0.61237
-1.18855 0.455311 1.27062
-0.905298 0.307912 1.8777
-0.984811 0.287896 2.02057
-1.13391 0.756081 -0.13796
-1.83657 0.496032 0.908843
-1.1924 0.548219 0.780278
-2.73279 0.537845 1.65371
-1.10219 0.665308 0.272769
-1.11527 0.494623 0.944203
-1.15039 0.597405 0.43689
-1.30309 0.352175 1.5483
-1.93304 0.564459 0.761843
-1.37783 0.34825 1.72445
-0.314622 0.976674 -1.24594
-1.62625 0.729438 -0.312495
-1.29627 0.851586 -0.628736
-2.56181 1.00201 -1.53231
-1.36188 0.581176 0.479732
-2.45359 0.282442 1.89785
-1.86415 0.525024 2.34133
-0.0833631 0.15001 2.49997
-1.89335 0.693151 1.85158
-0.674368 0.548817 2.80961
-0.964296 0.901543 -0.808493
-2.84781 1.13031 1.53607
-1.68802 0.903544 -0.797089
-1.74847 0.52948 0.758953
-1.90292 0.588444 0.2604
-2.14028 0.199591 2.34573
-1.76693 0.410259 1.40369
-1.49995 0.505683 0.990328
-0.750116 0.589471 0.779396
-1.34082 0.334341 1.9039
-0.367716 0.885364 -0.799315
-1.35507 0.854906 -0.814261
-0.53106 0.40649 2.31418
-1.03945 0.588998 0.641273
-2.32925 0.653041 1.52795
1.92965 1.20251 -2.15893
-1.36181 0.455502 1.27814
-2.3962 0.677373 2.83477
-2.13791 0.4423 1.12651
-1.58976 0.267369 1.90066
-1.36418 0.784284 -0.439167
-1.53743 0.394047 1.66219
0.453564 0.15001 2.84999
-0.334521 0.72618 0.0518792
-1.92834 0.582137 0.483588
-2.65721 0.738214 2.8327
-0.819329 0.721877 0.0843714
-0.261386 0.704447 0.859753
-2.20252 0.628398 0.574938
-0.428344 0.400877 1.49056
-2.43713 0.515753 0.862691
-1.16321 0.879565 -0.778853
-1.61675 0.662428 0.249895
-2.11644 0.409819 2.33585
-0.97333 0.940416 -0.987087
-0.580117 0.594921 0.70214
-1.42709 0.651956 0.184432
-2.08142 0.506504 0.962349
0.503102 0.15001 2.70491
-1.12479 0.237547 2.21855
0.374397 0.890054 0.718432
-1.58568 0.245361 2.06398
-1.87729 0.740207 -0.10338
-1.37631 0.350894 2.51994
-2.80991 0.808568 -0.53106
-1.6516 0.554653 0.917345
-2.49874 0.15001 2.67433
-2.27386 0.54875 0.960735
-1.39754 0.604944 0.666086
-0.581369 0.381516 1.34813
-0.77195 0.81321 -0.752148
-0.650007 0.832886 -0.634989
-1.84572 0.390868 1.59113
-2.71383 0.242912 2.20595
-2.2924 0.15001 2.68232
-1.9335 0.352035 1.86978
-2.46077 0.338788 2.53629
0.180225 0.236563 2.14734
-2.13065 0.215095 2.61543
-2.06174 0.572416 1.57889
-2.22029 1.07289 -1.64092
-0.97641 0.589029 0.418237
-2.85019 0.409433 1.63628
-0.947622 0.709807 -0.0218773
2.34359 0.717337 0.811828
-0.58188 0.810897 0.403284
-0.596318 0.43101 1.17346
-1.16886 0.15001 2.73025
-0.0151789 0.699298 2.14187
-0.769944 0.47363 1.22303
-1.94743 0.371675 2.41153
-0.812943 0.907633 -1.03632
-0.965731 0.746311 -0.192132
-1.95567 0.85285 -0.522013
-2.53455 0.461116 2.14772
-0.954481 0.498791 1.0078
-1.52243 0.469409 1.36836
-0.384121 0.322145 1.97269
-2.52216 0.267283 2.06563
0.474547 0.26678 2.25135
-0.65625 0.886981 -0.948465
-1.51533 0.627591 0.406483
-1.34583 0.15001 2.49752
0.488601 0.681976 0.176395
-0.716309 0.615126 0.607354
1.13308 0.325415 2.84835
0.652568 0.728478 0.791207
-0.401499 0.505766 1.18736
-2.26867 0.225949 2.45141
-2.51771 0.501184 1.94539
0.0140342 0.836849 -0.438241
-0.227368 0.951651 -1.08977
-0.810984 0.974151 -0.255183
0.334177 0.683649 0.0299529
-2.1083 0.313147 1.83669
-1.57638 0.15001 2.84999
-0.318541 0.522304 2.04992
-0.49796 0.341107 1.85411
-1.91119 0.15001 2.84999
-1.50946 0.530382 1.87201
0.356803 1.21263 -2.26292
-0.308047 1.19214 -1.01105
-0.478864 0.957629 -1.33738
1.69618 0.345515 2.2508
-2.49709 0.970806 -1.01319
-2.84999 0.507189 1.03043
-1.10421 0.452534 1.12013
-1.14204 0.376866 1.41572
-2.05795 0.37972 2.84999
-1.82586 0.15001 2.37481
