7000 0.05
-0.407199 1.42704 -0.344514
-0.458739 1.37785 -0.271815
-0.591045 1.45301 -0.272461
-0.469489 1.44706 -0.311104
-0.474269 1.44281 -0.330789
-0.631011 1.40473 -0.215959
-0.542176 1.40329 -0.290938
-0.631011 1.40473 -0.215959
-0.592477 1.41049 -0.143586
-0.79923 1.81818 -0.267668
-0.620242 1.68486 -0.23438
-0.663917 1.50541 -0.196393
-0.670973 1.47555 -0.0895976
-0.68969 1.49376 -0.17881
-0.670973 1.47555 -0.0895973
-0.48155 1.47279 0.0793513
-0.683155 1.57956 -0.0634473
-0.585113 1.41528 -0.0223766
-0.574808 1.50219 0.0216167
-0.43376 1.45589 0.104047
-0.528956 1.49097 0.0371558
-0.43376 1.45589 0.104047
-0.263821 1.49183 0.13947
-0.42536 1.47505 0.116803
-0.444245 1.45576 0.101871
-0.253603 1.5339 0.220627
-0.34744 1.4943 0.161555
-0.35908 1.4529 0.135214
-0.34744 1.4943 0.161555
-0.257882 1.49878 0.165748
-0.484563 1.69197 0.433224
-0.484866 1.75108 0.409254
-0.40264 1.56132 0.354873
-0.368247 1.60194 0.418052
-0.406547 1.53502 0.340535
-0.368247 1.60194 0.418052
-0.30284 1.51138 0.397111
-0.46413 1.63554 0.527749
-0.369922 1.59399 0.540791
-0.41424 1.63017 0.501419
-0.319656 1.53721 0.626467
-0.353059 1.52702 0.505254
-0.319656 1.53721 0.626467
-0.244455 1.42008 0.642218
-0.3746 1.60599 0.715585
-0.3799 1.72118 0.704227
-0.325332 1.54786 0.672674
-0.313315 1.55268 0.745717
-0.310234 1.55366 0.633284
-0.313315 1.55268 0.745717
-0.245368 1.51378 0.708577
-0.470395 1.55552 0.923673
-0.337408 1.5324 0.923808
-0.429613 1.55225 0.907985
-0.353646 1.54251 1.00883
-0.351022 1.52792 0.910755
-0.353646 1.54251 1.00883
-0.305252 1.4873 0.975551
-0.508211 1.60001 1.05614
-0.445605 1.62968 1.04118
-0.450118 1.53328 1.08044
-0.500282 1.56997 1.0486
-0.3913 1.49995 1.02109
-0.500282 1.56997 1.0486
-0.425014 1.51054 1.05556
-0.596141 1.65385 1.18304
-0.511248 1.51491 1.14461
-0.501735 1.56387 1.21771
-0.506936 1.57824 1.2587
-0.512799 1.57822 1.1354
-0.336197 1.66499 -0.650911
-0.207237 1.47455 -0.400099
-0.5026 1.89998 -0.441809
-0.353128 1.70459 -0.597564
-0.469489 1.44706 -0.311104
-0.395115 1.74135 -0.372504
-0.320553 1.58378 -0.405045
-0.395115 1.74135 -0.372504
-0.362927 1.53881 -0.297378
-0.653974 2.0089 -0.269442
-0.506185 2.01302 -0.288208
-0.620242 1.68486 -0.234379
-0.550317 1.59939 -0.199151
-0.434878 1.82128 -0.319394
-0.550317 1.59939 -0.199151
-0.524987 1.35979 -0.0618482
-0.79049 1.79665 -0.200646
-0.676586 1.87275 -0.202846
-0.585114 1.41528 -0.0223771
-0.706478 1.65513 -0.12036
-0.643329 1.56766 -0.128723
-0.706478 1.65513 -0.12036
-0.454689 1.45455 0.054894
-0.81843 1.79639 -0.00339574
-0.799138 1.85004 -0.0786412
-0.444245 1.45576 0.101871
-0.600275 1.58951 0.173663
-0.618754 1.54965 0.0150509
-0.600275 1.58951 0.173663
-0.411184 1.48436 0.300266
-0.878685 1.91775 0.253698
-0.821693 1.86597 0.29044
-0.484867 1.75108 0.409254
-0.728131 1.76519 0.426949
-0.78916 1.79491 0.316219
-0.728131 1.76519 0.426949
-0.31359 1.68674 0.531726
-0.79835 1.77005 0.407803
-0.677546 1.76792 0.513259
-0.369922 1.59399 0.540791
-0.511067 1.70888 0.586556
-0.512657 1.67368 0.527413
-0.511067 1.70888 0.586556
-0.462425 1.69348 0.77273
-0.887154 1.82528 0.568439
-0.764337 1.943 0.581534
-0.3799 1.72118 0.704227
-0.54043 1.59574 0.787106
-0.600889 1.80209 0.628683
-0.54043 1.59574 0.787106
-0.276147 1.46118 0.882252
-0.57562 1.58581 0.879722
-0.595968 1.60044 0.881388
-0.337408 1.5324 0.923808
-0.417364 1.59565 1.00409
-0.376782 1.52249 0.936224
-0.417364 1.59565 1.00409
-0.474613 1.92521 1.1281
-0.684917 1.85832 1.06206
-0.658498 2.01904 1.04831
-0.445606 1.62969 1.04118
-0.484839 1.68891 1.11771
-0.575522 1.92124 1.08127
-0.484839 1.68891 1.11771
-0.398024 1.47423 1.21218
-0.571295 1.63216 1.20517
-0.483045 1.69409 1.22489
-0.511248 1.51491 1.14461
-0.475284 1.60071 1.3511
-0.493652 1.56899 1.19817
-0.375836 1.88311 -0.713898
-0.303429 1.67701 -0.686314
-0.730307 2.11235 -0.351992
-0.7192 2.21115 -0.336131
-0.353128 1.70459 -0.597565
-0.689445 2.12521 -0.270865
-0.491442 2.05376 -0.495708
-0.689445 2.12521 -0.270865
-0.510922 2.07289 -0.285636
-0.938829 2.00676 -0.00306921
-0.916546 1.96922 -0.0292399
-0.506187 2.01302 -0.288207
-0.789088 1.98884 -0.165374
-0.769845 2.02793 -0.1987
-0.789089 1.98884 -0.165373
-0.532354 1.73883 -0.144782
-0.923952 2.04133 -0.013956
-0.806322 2.08262 -0.011904
-0.676586 1.87275 -0.202846
-0.721334 1.98893 -0.0787185
-0.799167 1.98486 -0.131642
-0.721334 1.98893 -0.0787185
-0.390804 1.60969 0.124153
-0.766036 2.00306 0.00322696
-0.407938 1.95077 0.313439
-0.799138 1.85004 -0.0786411
-0.636963 1.96541 0.251438
-0.512873 1.87161 0.110436
-0.636963 1.96541 0.251438
-0.427607 1.70439 0.343087
-0.887686 1.97963 0.276141
-0.730799 1.99619 0.375499
-0.821693 1.86597 0.29044
-0.597317 1.8745 0.483458
-0.751381 1.91922 0.353452
-0.597317 1.8745 0.483458
-0.26554 1.8105 0.432917
-0.846937 1.79428 0.487149
-0.445155 1.95476 0.504874
-0.677546 1.76792 0.513259
-0.595986 1.96472 0.548743
-0.476937 1.87431 0.52871
-0.595986 1.96472 0.548743
-0.512715 1.99715 0.732678
-0.810639 2.06404 0.571922
-0.559156 2.09904 0.595747
-0.764337 1.943 0.581534
-0.77887 1.65882 0.788313
-0.663231 2.09996 0.581401
-0.77887 1.65882 0.788313
-0.455996 1.68638 0.955078
-0.901185 1.78501 0.881339
-0.794012 1.73867 0.884225
-0.595968 1.60044 0.881387
-0.773254 1.68805 0.942137
-0.787752 1.65172 0.860971
-0.773254 1.68805 0.942137
-0.563885 2.18053 1.04718
-0.869967 1.92522 1.03139
-0.749572 2.14139 1.0019
-0.658498 2.01904 1.04831
-0.689678 2.04227 1.06401
-0.751924 2.02304 1.01104
-0.689678 2.04227 1.06401
-0.383094 1.75482 1.27661
-0.653381 1.80719 1.1701
-0.632587 1.98292 1.15501
-0.483045 1.69409 1.22489
-0.484826 1.78305 1.34138
-0.534016 1.85114 1.18325
-0.303024 2.0792 -0.825746
-0.240266 1.97077 -0.786814
-0.787016 2.3163 -0.355907
-0.301279 2.16257 -0.572735
-0.7192 2.21115 -0.336131
-0.728763 2.24604 -0.211019
-0.558613 2.24911 -0.418272
-0.728763 2.24604 -0.211019
-0.682973 2.16873 -0.167948
-0.945876 2.19635 -0.0987754
-0.81447 2.50113 -0.312793
-0.916546 1.96922 -0.0292399
-0.781289 2.16293 -0.0551828
-0.809124 2.17181 -0.108086
-0.781289 2.16293 -0.0551829
-0.432366 1.90978 -0.164484
-0.899396 2.23128 0.115504
-0.656928 2.1986 -0.07459
-0.806322 2.08262 -0.011904
-0.529426 2.08793 0.0072598
-0.721282 2.15908 -0.0207175
-0.529426 2.08793 0.00725987
-0.274678 1.98851 0.348589
-0.578621 2.12363 0.112929
-0.515951 2.15025 0.0913715
-0.407938 1.95077 0.313439
-0.596437 2.09673 0.315002
-0.405931 2.06223 0.318923
-0.596437 2.09673 0.315002
-0.637709 2.04846 0.413462
-0.889 2.16285 0.217293
-0.71216 2.21031 0.218421
-0.730799 1.99619 0.375499
-0.724355 2.12079 0.400732
-0.7498 2.11113 0.317823
-0.724355 2.12079 0.400732
-0.490878 2.10312 0.503507
-0.746421 2.19423 0.397231
-0.556971 2.29314 0.507385
-0.445155 1.95476 0.504874
-0.507659 2.13039 0.519983
-0.600919 2.1695 0.460886
-0.507659 2.13039 0.519983
-0.390179 2.08468 0.679007
-0.619608 2.20766 0.507869
-0.481204 2.19447 0.602872
-0.559156 2.09904 0.595747
-0.560675 2.17606 0.743946
-0.463478 2.09775 0.592293
-0.560675 2.17606 0.743946
-0.406439 1.89355 1.02289
-0.886171 1.88815 0.85173
-0.654301 2.14128 0.850231
-0.794012 1.73867 0.884225
-0.710479 2.11405 0.93655
-0.71654 2.04376 0.885358
-0.710479 2.11405 0.93655
-0.4788 2.33373 1.18807
-0.814283 2.24817 0.970611
-0.724036 2.3649 0.966402
-0.749572 2.14139 1.0019
-0.580095 2.21579 1.13068
-0.689097 2.28546 0.997524
-0.580095 2.21579 1.13068
-0.332377 1.91967 1.62929
-0.741788 2.01753 1.14042
-0.450853 2.07875 1.29289
-0.632587 1.98292 1.15501
-0.417678 1.92956 1.44463
-0.54837 2.02852 1.19629
-0.19912 2.27156 -0.719861
-0.139039 2.19059 -0.674749
-0.747864 2.54533 -0.4076
-0.38426 2.43119 -0.518817
-0.301279 2.16257 -0.572735
-0.793522 2.62734 -0.34557
