385 0.1
-1.02176 1.08914 -1.62982
-1.10253 1.08176 -1.58114
-1.02147 1.09158 -1.63343
-1.0232 1.09085 -1.63081
-2.41601 0.501913 1.95394
-1.23894 0.671156 1.83194
-1.20545 1.08126 -1.58578
-2.31647 0.284838 2.3905
-1.09946 1.0795 -1.582
-1.02375 1.0838 -1.60757
-0.597613 0.975977 -1.24092
-1.01461 1.09447 -1.64496
-1.24065 1.08017 -1.59966
-1.19998 1.08088 -1.58349
-2.71804 0.596407 1.30822
-0.625794 1.0104 -0.848228
-2.71807 0.59641 1.30821
-0.557203 0.989199 -1.25361
-0.63987 0.488879 2.45057
-0.617103 0.992581 -1.22316
-1.03754 1.08066 -1.59787
-0.97044 0.931965 -0.272032
-0.129382 1.11788 -1.69508
-2.31647 0.284838 2.3905
-0.16526 1.11664 -1.69928
-0.240461 1.15288 -1.97617
-2.41601 0.501904 1.95394
-0.231186 1.1527 -1.98083
-0.105599 1.11236 -1.70242
-0.6258 1.0104 -0.848232
-0.114895 1.11194 -1.70327
-2.71806 0.596409 1.30821
-0.114611 1.11161 -1.70354
-0.848916 1.0222 -1.46842
-2.63 0.415761 2.58518
-0.101828 1.09831 -1.70819
-2.41624 0.510193 1.95329
-0.117977 1.1113 -1.70473
-1.57015 1.12342 -1.85308
-2.63 0.415761 2.58518
-0.115087 1.11649 -1.69702
-1.01334 1.09496 -1.64727
-1.25792 0.674761 1.83363
-2.63 0.415761 2.58518
-1.61353 0.619067 1.09853
-2.71801 0.596405 1.30823
-2.31647 0.284838 2.3905
-0.110288 1.10677 -1.70627
-0.164696 1.11271 -1.70223
-0.898264 0.934781 -0.40246
-1.40656 0.77543 -0.201646
-2.34343 0.600277 0.605986
-2.34316 0.602058 0.60727
-2.71807 0.59641 1.30821
-2.69127 0.292433 2.39819
-0.108002 1.11245 -1.69804
-0.115525 1.11671 -1.69712
-0.134591 1.11377 -1.70112
-2.08228 0.595163 0.437164
-2.31647 0.284838 2.3905
-0.639854 0.488859 2.45053
0.0168793 0.967142 -0.831873
-0.131809 1.11765 -1.69523
-2.71807 0.59641 1.30821
0.46782 1.07387 -1.01737
0.39002 1.06681 -0.973811
-0.120366 1.1169 -1.69992
0.390082 1.06707 -0.973401
-0.113822 1.11113 -1.69883
-0.104095 1.11159 -1.70296
0.706103 0.803236 0.067407
-2.69127 0.292433 2.39819
-2.69126 0.292424 2.39819
0.389079 1.06682 -0.972705
-0.112317 1.10917 -1.70486
-0.140629 1.11665 -1.69547
-0.110168 1.10628 -1.70681
-0.113999 1.11092 -1.70405
-0.14064 1.11665 -1.69546
-2.31647 0.284838 2.3905
-2.31647 0.284838 2.3905
-0.116756 1.11365 -1.70323
-0.155722 1.11109 -1.69601
-0.140587 1.11664 -1.69544
0.0180641 0.965492 -0.832238
-2.34098 0.595884 0.605917
-2.31647 0.284838 2.3905
-2.71803 0.596409 1.30822
-0.149286 1.11613 -1.6989
-0.1147 1.10922 -1.7038
-0.105465 1.10412 -1.70512
0.706037 0.80326 0.0674089
-2.14504 0.657372 1.87081
-2.31362 0.275172 2.41727
2.7206 0.351761 1.90148
-0.165256 1.11257 -1.70247
-0.114279 1.11122 -1.70386
1.72038 1.02807 -1.55363
-0.362494 0.788731 -0.0570772
-0.119501 1.11576 -1.70065
-0.165152 1.11252 -1.70252
-0.111993 1.05451 -1.74127
-0.140628 1.11664 -1.69545
-0.72403 1.17112 -2.11732
-1.69957 0.585356 0.680575
-1.02418 0.906986 -0.340269
-2.71803 0.596409 1.30822
-0.162678 1.11655 -1.6986
-0.140636 1.11665 -1.69546
0.367554 0.706728 0.514069
-0.0188054 1.10577 -1.91321
-2.41443 0.497964 1.95622
0.0725257 1.14351 -1.96503
0.536318 1.12334 -1.95971
0.467835 1.07387 -1.01737
-0.298034 0.968007 -1.3254
-2.30459 0.441199 2.23118
0.390197 1.06681 -0.974018
0.527317 1.12615 -1.96189
-0.234582 1.19419 -2.17062
0.133021 1.13815 -1.64128
0.133019 1.13815 -1.64128
-2.62993 0.41578 2.58531
0.133026 1.13815 -1.64127
0.464244 1.0738 -1.01658
-0.254919 0.843896 -0.154326
0.0781288 1.14529 -1.97167
-2.31647 0.284838 2.3905
-0.141133 1.11681 -1.69663
0.390444 1.06682 -0.974282
0.472849 0.702389 0.687921
-1.10061 0.400412 2.61231
-2.31647 0.284838 2.3905
0.233258 1.18083 -2.08364
0.407361 1.16288 -2.02792
-0.14179 1.1165 -1.69532
0.0119456 0.981646 -0.828852
1.0015 0.685796 1.25995
0.183884 1.17035 -2.08076
0.467843 1.07387 -1.01738
-0.165687 1.11222 -1.70293
-0.144091 1.11573 -1.69891
-2.41633 0.506242 1.95334
-2.38351 0.438585 2.41685
0.539753 1.16259 -2.02313
-0.102468 1.19308 -2.17093
-2.3552 0.613414 2.19191
0.555361 1.15699 -2.0099
0.637513 1.1461 -1.95171
0.614805 1.15216 -1.97409
0.623814 1.15848 -2.01043
-1.85552 0.999074 0.900238
0.602172 1.15664 -1.98442
0.234715 1.1509 -2.09382
0.197267 1.17622 -2.10574
-0.467844 1.0642 -1.69551
-0.0639152 1.12753 -1.67644
0.206664 1.11181 0.0825308
0.47546 1.17406 -2.06258
0.62707 1.15386 -1.96023
-0.584084 0.931625 -0.558886
-2.36664 1.03694 2.84976
0.614422 1.15484 -1.98405
-1.46619 1.15428 -1.9984
-2.39632 0.607033 2.28007
0.624884 1.15539 -1.98802
0.571995 1.15893 -2.00321
0.851096 1.09343 -0.923644
-0.326102 1.10862 -1.75401
1.06404 0.742833 1.00302
0.170797 0.791609 0.799248
-0.703268 0.696584 0.27275
-0.0226374 0.558725 2.2311
-1.80149 2.38939 2.67558
-2.03727 1.59335 2.50659
