7000 0.05
-1.12054 0.665419 0.188411
-0.989015 0.688358 0.0914111
-1.38137 0.675873 0.191461
-1.36537 0.674915 0.196586
-0.985599 0.799193 -0.309394
-1.43846 0.658478 0.224178
-1.47062 0.594082 0.512383
-1.43846 0.658478 0.224178
-1.30106 0.578187 0.551204
-2.19182 0.635365 0.31535
-1.5379 0.661197 0.291341
-1.41058 0.650074 0.235846
-1.86669 0.625399 0.408395
-1.81902 0.587364 0.525569
-1.86765 0.625102 0.407936
-0.844536 0.494299 1.02838
-1.39581 0.64653 0.264869
-1.16701 0.566756 0.779153
-1.32182 0.550252 0.931723
-0.916765 0.479778 1.11363
-1.47887 0.423948 1.37961
-0.916764 0.479775 1.11364
-0.428058 0.37274 1.59907
-0.540218 0.538072 0.918435
-0.701602 0.521337 0.991848
-0.410714 0.367667 1.61415
-0.391316 0.436343 1.32561
-0.447723 0.495056 1.1431
-0.391316 0.436343 1.32561
-0.230663 0.503341 0.943707
-0.862005 0.388771 1.43549
-0.859014 0.392013 1.41962
-0.879356 0.379999 1.44352
-0.676926 0.444615 1.34673
-0.863116 0.389092 1.42001
-0.676926 0.444615 1.34673
-0.474933 0.419232 1.38969
-0.858178 0.392023 1.42214
-0.569051 0.406734 1.52905
-0.869229 0.385421 1.42055
-0.603261 0.395224 1.56662
-0.696514 0.436783 1.45286
-0.603261 0.395224 1.56662
-0.509837 0.396183 1.5574
-0.802068 0.374266 1.78162
-0.874617 0.382949 1.49796
-0.73082 0.435433 1.35574
-0.506264 0.361458 1.63104
-0.83572 0.402503 1.39587
-0.506264 0.361458 1.63104
-0.495409 0.381125 1.58758
-1.22161 0.350519 1.85629
-0.984599 0.291326 1.83604
-1.13192 0.295423 2.06078
-0.839576 0.395264 1.66582
-0.609892 0.343087 1.86143
-0.839576 0.395264 1.66582
-0.705848 0.375709 1.76307
-1.1615 0.304472 2.03989
-2.52728 0.344262 1.72397
-1.16157 0.3263 1.92871
-1.16123 0.304338 2.0407
-0.804654 0.396455 1.63385
-1.16123 0.304338 2.0407
-1.14278 0.301011 2.05589
-2.48511 0.347504 1.70827
-2.79359 0.276227 2.08277
-2.53729 0.344742 1.73081
-2.36759 0.342376 1.74084
-0.974292 0.339821 1.94962
-0.627229 0.824381 -0.590617
-0.799239 0.796327 -0.269158
-1.53578 0.690417 -0.0295992
-0.700156 0.923267 -0.981319
-1.37049 0.677609 0.191159
-1.06924 0.792436 -0.26757
-0.919257 0.699268 0.239763
-1.06924 0.792436 -0.26757
-1.12822 0.645719 0.470573
-1.88492 0.735998 -0.188528
-1.56178 0.803108 -0.303004
-1.53789 0.661197 0.291342
-1.32582 0.583856 0.548633
-1.32049 0.586167 0.535399
-1.32582 0.583855 0.548632
-1.44542 0.567129 0.698251
-2.22482 0.643973 0.215901
-1.72384 0.761078 -0.0644731
-1.16702 0.566751 0.779155
-1.92281 0.617672 0.486609
-1.85012 0.627972 0.401945
-1.92281 0.617672 0.486609
-0.700655 0.55646 0.86237
-1.77821 0.5589 0.54965
-2.28863 0.643274 0.222119
-0.701601 0.521337 0.991848
-1.28444 0.479836 1.27359
-1.37676 0.574766 0.691014
-1.28444 0.479836 1.27359
-0.87285 0.381313 1.44307
-1.37316 0.56249 0.797331
-2.03114 0.579188 0.603664
-0.859016 0.392014 1.41962
-1.16315 0.357441 1.65779
-1.3661 0.42584 1.43789
-1.16315 0.357441 1.65779
-0.867179 0.387645 1.49897
-1.25372 0.43862 1.37064
-1.86068 0.396644 1.58952
-0.569053 0.406734 1.52905
-1.0906 0.299463 1.73637
-0.907102 0.367893 1.50651
-1.0906 0.299463 1.73637
-1.13246 0.293007 2.06561
-2.34688 0.467856 1.32916
-2.43538 0.444003 1.30938
-0.874604 0.382957 1.49795
-2.59781 0.279266 2.16465
-1.33188 0.346458 1.81756
