1000 0.1
-1.0024 0.825871 -0.511264
-0.890485 0.79499 -0.356138
-1.18932 0.766595 -0.170652
-0.501932 0.60282 0.550963
-2.06256 0.972721 1.35771
-1.3659 0.378446 2.59111
-1.3854 0.791116 2.39708
0.135561 0.388347 1.53452
-1.49952 0.228706 1.93115
-1.41388 0.680746 2.06279
-0.44344 0.836124 -0.627409
-1.04435 0.837549 -0.887976
-0.985749 0.758766 -0.215162
-1.09739 0.793617 -0.33613
-1.56288 0.598076 0.288519
-1.24355 0.555108 0.716413
-1.18435 0.624239 0.377441
-1.09933 0.417175 1.21574
-0.440078 1.02281 2.84999
-0.800079 0.376137 1.66981
-1.27014 0.784049 -0.315756
-1.66748 0.620933 0.825842
-1.27201 0.574282 0.532317
-2.02683 0.380616 2.42364
-1.0124 0.675088 0.327163
-1.13302 0.508391 0.837852
-1.05922 0.592294 0.498154
-1.4272 0.471676 1.25905
-1.41682 0.770731 0.87665
-1.50502 0.321719 1.55069
-0.413852 0.977655 -1.42957
-1.75729 0.821975 -0.43034
-1.18561 0.793243 -0.489998
-0.558561 0.984611 -0.499688
-1.18191 0.66947 0.183972
-1.70814 1.37512 2.72868
-0.36753 0.495263 2.35631
-0.0665888 0.628546 1.47615
-0.865219 0.165538 2.38984
-0.523178 0.339848 1.79366
-0.867575 0.849502 -0.64801
-1.98398 0.485651 1.96519
-2.63402 1.79263 -0.456369
-1.72074 0.625316 0.194794
-2.23012 0.858482 -0.00418381
-2.8237 1.22792 2.8353
-1.72895 0.400724 1.37044
-1.47684 0.50369 0.894667
-0.729897 0.583185 0.776452
-1.01595 0.342153 1.68654
-0.325819 0.909315 -0.840647
-1.62016 0.905398 -0.937106
-0.65446 1.38098 -0.245418
-1.05043 0.585719 0.679527
-1.6888 0.689837 0.408254
-2.10696 3.2576 -0.910944
-1.3019 0.49087 0.886133
-1.27627 2.07791 1.48679
-2.20511 0.420067 1.18509
-1.6896 0.242838 1.85255
-0.616632 1.20357 -0.899104
-1.69358 0.833835 -0.0486659
0.139253 0.945262 1.76073
-0.293528 0.70611 0.053457
-1.83395 0.646005 0.33208
-1.35482 0.604143 1.74322
-0.793072 0.737307 0.0810205
-0.294642 0.608768 0.538018
-1.71696 1.34618 0.226269
-0.466705 0.459904 1.29991
-1.24034 1.67473 0.18714
-1.30929 0.923224 -0.96485
-1.43628 0.691212 0.180001
-1.11518 0.547195 1.45338
-0.75849 2.60444 2.02702
-0.571499 0.615829 0.398555
-1.48868 0.70855 -0.0085439
-1.96726 0.437288 0.997518
-0.407356 1.48801 2.08793
-0.95128 0.281012 1.92936
-0.457502 1.10429 -0.683679
-2.50511 0.271075 1.85882
-1.78507 0.739576 -0.163485
-1.65214 0.824409 0.88684
-1.72647 1.14236 -0.335069
-1.44628 0.575665 0.493648
-1.25772 0.46008 2.44218
-2.09488 0.485521 0.863106
-1.50914 0.571923 0.677655
-0.574349 0.5088 1.05867
-0.449107 0.91448 -0.961517
-0.560605 0.817026 -0.455705
-0.027864 1.26898 -0.128389
-1.05122 0.902999 0.413599
-0.76716 0.62462 1.18081
-1.20868 1.00224 1.63304
-1.68684 0.632802 1.86144
0.17178 0.300209 1.87603
-1.27691 0.830036 2.52511
-1.59046 0.280751 2.09593
-0.989681 2.62202 -0.759965
-0.841145 0.641957 0.27852
-1.5199 2.21187 0.710496
-0.821685 0.761879 -0.194756
-0.211253 0.693237 0.191522
2.44193 3.3523 2.65507
-0.366239 0.508895 0.946741
-0.480752 1.08581 1.35692
-1.51952 1.12228 1.89362
-0.732901 0.512619 1.10601
-0.520579 1.1656 -0.401294
-0.825379 0.876362 -1.01628
-0.64591 0.767139 -0.257596
-1.60462 0.996847 -0.542034
-2.28646 1.42697 2.159
-0.937793 0.512132 0.844859
-1.55367 0.467683 1.11182
-0.350313 0.33825 1.73833
-1.38637 0.458077 2.72472
0.373374 0.254148 1.99496
-0.235653 0.980964 -1.36115
-1.36184 0.642685 0.362219
-2.34515 2.6421 1.08639
0.249289 0.714481 0.0799073
-0.687016 0.628923 0.605762
0.121144 0.647721 1.42712
0.190177 0.494459 0.866434
-0.373771 0.508534 1.16627
-0.272449 0.317736 2.39635
-1.56815 0.152921 2.7396
0.0619979 0.851069 -0.598931
-0.212156 0.867564 -1.05272
-0.815655 1.15856 -0.226952
0.170311 0.760414 -0.0760458
-1.7888 0.314102 2.12015
-0.538637 0.5409 2.08138
0.177443 0.87847 2.1569
-0.630292 0.341806 1.69485
-0.703051 0.15001 2.84844
-1.04138 0.15001 2.63882
0.346229 1.19155 -2.33286
-0.506538 0.858736 -0.793381
-2.44941 3.8233 -1.59436
1.49728 3.37076 1.21153
-2.30229 0.888258 -0.976443
-1.37284 1.07342 1.21995
-1.20353 0.472433 1.05264
-1.17137 0.439963 1.39095
-0.282561 0.293258 2.55654
-0.471377 0.15001 2.84999
-0.850841 0.991706 -1.51255
-0.235724 1.01932 -0.188837
0.364153 1.05788 -1.25321
-0.352937 1.25688 -0.951439
-1.04787 0.688661 0.0809877
-0.379118 0.915918 -0.142841
-1.53272 0.845946 1.0923
-1.10483 0.744337 0.532208
0.526388 0.15001 2.65146
-1.36027 0.15001 2.84968
-2.0585 1.10624 -2.09002
-0.928225 0.708874 -0.0414357
-1.44944 0.976906 -1.07692
-0.916327 0.947472 0.0469766
-1.75522 0.600323 0.520624
-2.15749 0.285817 2.24893
-0.782915 0.401484 1.31682
-1.23136 0.16806 2.19332
-2.62775 0.904932 1.87648
-0.859393 0.15001 2.84473
-1.29264 0.664949 1.35231
-0.7405 1.09869 -0.383389
-0.46415 0.69782 0.054399
-0.591192 4.53475 0.859766
-0.0832108 0.788096 1.32138
0.0368492 0.559558 1.61417
-1.58359 0.61736 2.38843
-1.2794 0.517999 1.89487
-0.636307 0.382752 2.02345
-0.380952 0.165904 2.69276
-0.52341 0.938385 -1.18795
-2.00906 1.00627 -0.692131
-1.88066 0.637124 2.22844
-1.02328 0.930634 -1.04399
-0.863895 0.572047 0.673891
-0.947046 0.628107 1.57785
-1.52599 0.390266 1.37666
-0.292554 0.422705 1.35051
-1.44844 0.283163 2.72323
0.582276 0.460471 2.84964
-1.60714 0.836815 -0.693138
0.271408 0.766127 0.729867
-1.5888 1.03671 -0.8253
-0.0928267 0.931148 -0.107944
-1.18799 0.853628 1.20835
-1.08257 0.866302 -0.101356
-0.159182 1.90556 -0.922839
0.651643 0.302335 2.82547
0.182987 0.93976 1.3381
-1.16302 0.744663 2.59855
-0.466745 0.753188 -0.26446
-1.29157 1.33382 0.561068
0.21687 0.6115 1.19322
0.105259 0.705324 0.156959
-0.714372 0.52189 1.98537
-0.249022 0.811266 1.22156
0.586579 1.62463 2.25861
-0.0533213 0.387545 1.56601
2.04587 1.05141 2.72932
-0.331221 0.376307 1.55624
0.135818 0.896169 -0.971139
-0.38718 0.633891 0.369924
-0.372347 0.725593 0.204589
-0.531822 0.525515 0.887903
