7000 0.05
-1.02124 0.723171 -0.18697
-1.04453 0.740046 -0.229243
-1.26842 0.658657 0.027256
-1.1865 0.650473 0.0343927
-1.01188 0.780734 -0.310025
-1.29935 0.66558 -0.0284148
-1.12473 0.659717 0.104065
-1.29935 0.66558 -0.0284148
-1.00723 0.653404 0.276435
-1.6893 0.747082 -0.0571505
-1.47714 0.737613 0.0144184
-1.33367 0.694995 -0.0456717
-1.60651 0.613585 0.195181
-1.66435 0.648662 0.130219
-1.60651 0.613585 0.19518
-0.779105 0.630379 0.585274
-1.35534 0.688484 0.00631957
-1.20456 0.579306 0.446843
-1.19834 0.574119 0.543049
-0.664514 0.589792 0.738401
-1.3673 0.592474 0.70913
-0.664515 0.589792 0.738402
-0.174185 0.550437 0.998714
-0.512576 0.580285 0.574945
-0.713925 0.631928 0.536757
-0.182971 0.505611 1.03895
-0.160094 0.512336 0.851204
-0.303768 0.562786 0.777721
-0.160094 0.512336 0.851204
-0.246541 0.605053 0.527239
-0.675806 0.499941 0.900369
-0.681401 0.49718 0.919611
-0.727315 0.493757 0.916416
-0.403929 0.53077 0.92709
-0.694256 0.503645 0.883664
-0.403929 0.53077 0.92709
-0.281249 0.547572 0.894656
-0.67673 0.495784 0.929409
-0.410908 0.51226 1.06804
-0.655707 0.504502 0.899855
-0.430282 0.508041 1.0693
-0.461028 0.508277 1.02861
-0.430282 0.508041 1.0693
-0.335898 0.511432 1.10411
-0.679309 0.438319 1.25036
-0.763315 0.448155 1.19751
-0.520076 0.471706 1.08854
-0.32199 0.47939 1.13377
-0.612813 0.477041 1.03316
-0.32199 0.47939 1.13377
-0.328902 0.49872 1.11322
-0.769467 0.408248 1.47667
-0.528792 0.410035 1.46715
-1.08977 0.350576 1.66653
-0.546706 0.389917 1.52165
-0.46405 0.464304 1.26717
-0.546706 0.389917 1.52165
-0.478284 0.464888 1.22197
-1.00998 0.348398 1.70485
-2.12099 0.156927 2.62263
-0.805594 0.375375 1.60716
-1.09675 0.38491 1.59798
-0.615671 0.352403 1.52375
-1.09675 0.38491 1.59798
-1.14548 0.375263 1.67038
-2.12755 0.15572 2.61743
-1.02323 0.149613 2.51215
-2.07699 0.182952 2.65893
-2.10259 0.158596 2.64113
-0.999516 0.336723 1.72285
-0.53909 0.894306 -0.866623
-0.553394 0.807843 -0.48733
-1.10351 0.810511 -0.383654
-0.668559 0.938027 -0.919171
-1.1865 0.650472 0.0343918
-1.01903 0.775063 -0.300645
-0.790764 0.742575 -0.131246
-1.01903 0.775063 -0.300645
-0.856418 0.70875 0.0237434
-1.46663 0.819468 -0.429089
-1.21226 0.786955 -0.390237
-1.47714 0.737606 0.0144235
-1.04702 0.661637 0.210513
-1.02285 0.683273 0.112715
-1.04703 0.661637 0.210512
-1.24847 0.57834 0.469896
-1.7883 0.745139 -0.0367131
-1.45918 0.748306 -0.277191
-1.20457 0.579305 0.446846
-1.59608 0.703808 0.0175346
-1.61099 0.607005 0.217705
-1.59608 0.703808 0.0175346
-0.747118 0.633359 0.487704
-1.6974 0.667634 0.0867525
-1.77485 0.737368 -0.0375922
-0.713925 0.631929 0.536756
-1.13857 0.547318 0.723433
-1.24177 0.577389 0.46915
-1.13857 0.547318 0.723433
-0.725937 0.494475 0.912832
-1.34927 0.547419 0.559606
-1.8964 0.634836 0.431314
-0.681404 0.497179 0.919615
-1.23775 0.472458 0.998299
-1.36472 0.47291 0.937623
-1.23775 0.472458 0.998299
-0.761128 0.447234 1.19746
-1.32036 0.474487 0.915829
-1.36723 0.444534 1.31954
-0.410908 0.51226 1.06804
-0.788105 0.406446 1.2943
-0.817687 0.453027 1.14589
-0.788105 0.406446 1.2943
-1.06726 0.357021 1.65206
-2.05764 0.436464 1.08575
-2.21157 0.408093 1.21787
-0.763314 0.448157 1.19751
-0.818422 0.151411 2.60109
-1.27456 0.398195 1.36881
-0.818422 0.151411 2.60109
-0.412343 0.458844 1.35198
-0.754894 0.147566 2.57276
-0.768821 0.162242 2.45744
-0.528794 0.410036 1.46714
-0.541072 0.408258 1.43952
-0.55224 0.40161 1.48394
-0.541072 0.408258 1.43952
-1.14032 0.338394 1.62706
-2.07361 0.152895 2.62669
-2.07657 0.151903 2.62513
-2.12098 0.156929 2.62264
-1.01164 0.315345 1.75746
-1.10136 0.369883 1.56489
-1.01164 0.315345 1.75746
-1.0179 0.287168 1.8631
-2.10799 0.157598 2.63232
-2.1052 0.158947 2.63699
-1.02341 0.149611 2.51212
-0.930928 0.16885 2.20914
-2.11022 0.186615 2.64581
-0.814451 0.930393 -1.0623
-0.650665 0.905418 -0.966476
-1.54797 0.808464 -0.562586
-1.56204 0.809081 -0.625536
-0.668564 0.938024 -0.919173
-1.7338 0.832682 -0.718029
-1.33146 0.789983 -0.413561
-1.7338 0.832682 -0.718029
-1.34366 0.797372 -0.434942
-1.82328 0.610658 0.602964
-1.73915 0.584041 0.355142
-1.21214 0.78697 -0.390206
-1.79865 0.76484 -0.143159
-1.86643 0.749569 -0.0488324
-1.79865 0.76484 -0.14316
-1.21586 0.584918 0.41601
-1.78885 0.622759 0.19661
-1.70111 0.720359 -0.00125589
-1.45918 0.748306 -0.277191
-1.76389 0.699077 0.0280154
-1.78407 0.757694 -0.099056
-1.76389 0.699077 0.0280154
-0.597076 0.55583 0.775899
-1.70774 0.725482 -0.0137533
-0.4852 0.520517 0.980875
-1.77484 0.73737 -0.0375947
-1.41913 0.598739 0.657658
-0.741158 0.582255 0.789104
-1.41913 0.598739 0.657658
-0.679853 0.498176 0.911132
-1.74161 0.591218 0.516882
-1.48024 0.494088 0.915524
-1.8964 0.634836 0.431314
-1.1517 0.483686 0.997256
-1.46478 0.492472 0.907635
-1.1517 0.483686 0.997256
-0.357035 0.519057 1.09551
-2.02334 0.502975 0.934731
-0.627646 0.438361 1.15006
-1.36724 0.444534 1.31954
-1.33393 0.436477 1.30593
-0.481391 0.509017 1.02538
-1.33393 0.436477 1.30593
-1.23788 0.400729 1.35016
-2.0402 0.456727 1.0219
-1.29647 0.380864 1.37223
-2.21156 0.408097 1.21785
-1.60059 0.372788 1.42549
-1.61838 0.461053 1.11902
-1.60059 0.372788 1.42549
-0.581613 0.416791 1.36279
-1.71953 0.356597 1.52588
-1.48375 0.354994 1.5423
-0.769035 0.162288 2.45716
-1.67777 0.237526 1.84284
-1.69234 0.267668 1.72555
-1.67777 0.237526 1.84284
-2.24483 0.145931 2.64466
-1.88156 0.204189 1.98971
-1.83622 0.255577 1.77911
-2.07656 0.151904 2.62514
-1.68035 0.23366 1.94591
-1.75141 0.228534 1.92939
-1.68035 0.23366 1.94591
-2.07661 0.229824 2.69919
-2.05386 0.162198 2.67242
-2.10579 0.159032 2.62068
-2.1052 0.158947 2.63699
-0.735578 0.154162 2.4728
-1.10129 0.344962 1.67316
-0.45137 0.988396 -1.40268
-0.85963 1.02112 -1.6666
-1.82333 0.75756 -0.184027
-0.45941 0.93137 -0.99208
-1.56204 0.809081 -0.625536
-2.446 1.45266 -0.845577
-1.60765 0.856049 -0.783186
-2.446 1.45266 -0.845577
-1.70434 0.85552 -0.554095
-1.83893 0.608293 0.535899
-1.79616 0.743654 -0.0333537
-1.73915 0.584041 0.355142
-1.70579 0.716149 0.0118961
-1.71877 0.665266 0.0734186
-1.70579 0.716148 0.0118966
-0.972354 0.686378 0.208683
-2.00177 0.511946 0.894627
-1.71836 0.747709 -0.0799991
-1.70111 0.720359 -0.00125589
-1.24633 0.577089 0.467857
-1.77118 0.747712 -0.046997
-1.24633 0.577088 0.467857
-0.242664 0.583015 1.09814
-1.67 0.647831 0.135302
-1.16393 0.589507 0.472021
-0.4852 0.520517 0.980875
-1.39264 0.478731 0.914489
-0.420641 0.52376 1.00632
-1.39264 0.478731 0.914489
-1.37737 0.459925 1.18288
-1.77652 0.585789 0.33406
-1.4067 0.553554 0.51065
-1.48024 0.494088 0.915524
-2.02033 0.49627 0.948699
-2.00219 0.505327 0.838445
-2.02033 0.49627 0.948699
-1.03332 0.362158 1.67038
-1.88873 0.532142 0.798441
-1.39883 0.463557 1.20321
-0.627646 0.438361 1.15006
-1.30696 0.385258 1.36051
-1.40771 0.471477 1.18636
-1.30696 0.385258 1.36051
-0.920015 0.41708 1.44006
-1.729 0.501905 0.883918
-1.36266 0.385126 1.4707
-1.29647 0.380864 1.37223
-1.34486 0.442283 1.30921
-0.649745 0.43421 1.25973
-1.34486 0.442283 1.30921
-1.08367 0.325601 1.72113
-1.78966 0.377763 1.42728
-1.44908 0.361835 1.47906
-1.48375 0.354994 1.5423
-1.79046 0.236528 1.84406
-1.61279 0.296504 1.63945
-1.79046 0.236528 1.84406
-0.736503 0.148274 2.54425
-1.92257 0.340443 1.62209
-1.85179 0.333456 1.60819
-1.83622 0.255577 1.77911
-2.23417 0.14921 2.62135
-1.85495 0.237916 1.86783
-2.23417 0.14921 2.62135
-1.33309 0.208411 2.83833
-1.70373 0.234319 1.93946
-2.09823 0.159421 2.63959
-2.10579 0.159032 2.62068
-1.98148 0.14915 2.82261
-2.09754 0.159338 2.64148
-0.422541 0.987837 -1.42371
-0.920005 1.09019 -1.89263
-1.79569 0.748186 -0.0454079
-0.836034 0.903357 -0.956615
-0.45941 0.931369 -0.99208
-1.87627 0.743257 -0.00931718
-0.50154 0.927387 -0.977745
-1.87627 0.743257 -0.00931718
-2.12558 1.10816 -1.02183
-1.76565 0.661278 0.0760306
-1.85142 0.688657 0.0768306
-1.79616 0.743654 -0.033354
-1.89968 0.645345 0.190749
-1.92587 0.746021 -0.0690239
-1.89968 0.64535 0.190745
-1.45925 0.750464 -0.370107
-1.99109 0.503374 0.886362
-1.7501 0.746061 -0.0463212
-1.71835 0.747709 -0.0800054
-1.70183 0.575484 0.388031
-1.75191 0.748964 -0.0538644
-1.70183 0.575484 0.38803
-1.61098 0.709151 -0.00357153
-1.97348 0.67996 0.252761
-1.88429 0.580076 0.701858
-1.16394 0.589507 0.472005
-1.77376 0.584167 0.460261
-1.85637 0.604011 0.693427
-1.77376 0.584167 0.460261
-1.28496 0.473865 0.953029
-1.83608 0.608027 0.384206
-1.76471 0.58904 0.534078
-1.40669 0.553553 0.510654
-1.44276 0.514975 0.853839
-1.44461 0.58424 0.578833
-1.44276 0.514975 0.853839
-0.324107 0.489833 1.12212
-2.03599 0.496923 0.959654
-0.329586 0.506299 1.10877
-1.39884 0.463557 1.20321
-1.3681 0.380288 1.44393
-0.97932 0.402321 1.4653
-1.3681 0.380288 1.44393
-1.25921 0.410331 1.32781
-2.15091 0.410468 1.26251
-2.10221 0.426186 1.33467
-1.36267 0.385125 1.4707
-1.76114 0.38354 1.40526
-1.45574 0.458643 1.27161
-1.76114 0.38354 1.40526
-1.18588 0.38518 1.45103
-2.05499 0.418629 1.37058
-2.17355 0.384279 1.51455
-1.4491 0.361839 1.47906
