404 0.1
-1.01744 1.09459 -1.65102
-1.10112 1.08534 -1.6032
-1.01799 1.09568 -1.65498
-1.01957 1.09509 -1.65263
-2.13726 0.386435 2.06187
-1.68936 0.420912 2.02445
-1.20883 1.08536 -1.60827
-2.20297 0.27908 2.65835
-1.09789 1.08304 -1.60429
-1.01838 1.09062 -1.62873
-0.555579 1.07304 -1.29203
-1.01241 1.09684 -1.66551
-1.24553 1.08419 -1.62309
-1.20311 1.0851 -1.60591
-2.67048 0.576069 1.27498
-0.688638 1.05224 -1.00626
-2.67049 0.576057 1.27504
-0.553155 1.0715 -1.29442
-0.509617 0.416508 2.30689
-0.55937 1.07586 -1.28859
-1.03307 1.08598 -1.62096
-0.982331 0.899181 -0.319221
-0.131347 1.08806 -1.74785
-2.20297 0.27908 2.65835
-0.169959 1.09202 -1.72689
-0.240461 1.15441 -1.98885
-2.13727 0.38644 2.06186
-0.231186 1.15325 -1.99351
-0.103267 1.08625 -1.74235
-0.688876 1.05229 -1.00597
-0.108158 1.08184 -1.74654
-2.67049 0.576061 1.27502
-0.107769 1.08163 -1.74667
-0.819001 1.07172 -1.50401
-2.45868 0.75902 0.941375
-2.79994 0.668301 2.61244
-0.106103 1.08574 -1.74265
-2.13097 0.383742 2.07006
-0.111985 1.08435 -1.74366
-1.57015 1.13003 -1.86855
-2.79994 0.668301 2.61244
-0.112251 1.08442 -1.74341
-1.01147 1.09677 -1.66765
-1.66801 0.414823 2.0132
-2.79994 0.668301 2.61244
-1.93361 0.551369 1.2454
-2.67047 0.576078 1.27493
-2.20297 0.27908 2.65835
-0.104944 1.08175 -1.74608
-0.167845 1.09392 -1.72479
-0.883296 0.932753 -0.425959
-1.41128 0.7687 -0.236677
-2.03219 0.573656 1.00652
-2.01031 0.602726 0.970937
0.762756 0.455042 2.68175
-2.67049 0.576057 1.27504
-2.7324 0.146389 2.6891
-0.104578 1.08608 -1.74241
-0.112901 1.08439 -1.7433
-0.137234 1.08689 -1.74903
-2.01965 0.615187 0.486653
-2.20297 0.27908 2.65835
-0.509617 0.416507 2.30689
0.253593 0.99486 -0.886246
-0.134466 1.08748 -1.74973
-2.67049 0.576057 1.27504
0.401892 1.07693 -1.03857
0.368049 1.06874 -0.990547
-0.119489 1.08545 -1.74987
0.351839 1.06331 -0.975726
-0.108542 1.08095 -1.74744
-0.101621 1.08662 -1.74205
0.743716 0.84176 0.00586548
-2.42915 0.826971 -0.513676
-2.7324 0.146389 2.68912
-2.73241 0.146389 2.68926
0.376801 1.07131 -1.00003
-0.105786 1.08171 -1.74627
-0.145424 1.08508 -1.7446
-0.109022 1.0852 -1.7429
-0.107646 1.08187 -1.74642
-0.145421 1.0851 -1.74463
-2.20297 0.27908 2.65835
-2.20297 0.27908 2.65835
-0.110068 1.0855 -1.74219
-0.167261 1.09306 -1.73035
-0.14525 1.08512 -1.74485
0.265947 0.997615 -0.898293
-2.03927 0.572974 1.01689
-2.20297 0.27908 2.65835
-2.67048 0.576071 1.27497
-0.163592 1.09473 -1.74086
-0.110657 1.08437 -1.74397
-0.105469 1.0859 -1.74256
0.743626 0.841702 0.00583553
-1.84171 0.568146 2.08387
-2.44856 0.332096 2.402
2.84948 0.494748 2.1218
-0.168712 1.09405 -1.72463
-0.107505 1.08156 -1.74669
-1.46679 0.953146 -1.0808
1.74655 1.02673 -1.59603
-0.406809 0.82535 -0.0396984
-0.117451 1.08399 -1.74245
0.284488 1.17131 -2.05339
-0.16861 1.09422 -1.72441
-0.134768 1.08963 -1.83652
-0.145352 1.0851 -1.74475
-0.777642 1.17903 -2.14028
-1.43645 0.982887 -1.08168
-1.55602 0.681143 0.651545
-0.973265 0.913232 -0.367401
-2.67048 0.576071 1.27497
0.239818 1.17211 -2.05666
-0.167129 1.09218 -1.72687
-0.145417 1.08509 -1.74463
0.497467 0.769467 0.219384
-0.0355715 1.14936 -2.00661
-2.13275 0.388931 2.07181
0.0517349 1.17809 -2.01692
0.513247 1.1552 -2.02064
0.401893 1.07693 -1.03857
-0.238648 0.983626 -1.39019
-2.65595 0.297848 2.50218
0.366462 1.06825 -0.98896
0.505284 1.15844 -2.02144
-0.234582 1.19564 -2.17742
0.136767 1.08623 -1.67919
0.136768 1.08623 -1.6792
-2.53201 0.705064 2.81348
0.136769 1.08622 -1.6792
0.40167 1.07657 -1.03717
-0.292246 0.882997 -0.235127
-1.21872 0.73145 2.31214
0.0573075 1.18074 -2.01765
-2.20297 0.27908 2.65835
-0.148637 1.08446 -1.74284
0.363188 1.06721 -0.985812
0.460309 0.742313 0.413735
-1.2182 0.731538 2.30971
-2.20297 0.27908 2.65835
0.22818 1.16458 -2.06017
0.382472 1.17361 -2.01081
-0.151502 1.08348 -1.7398
-0.0280083 1.01608 -0.781851
0.438799 0.655811 1.05181
0.180696 1.18149 -2.03403
0.401893 1.07693 -1.03858
-0.169829 1.09432 -1.72421
-0.156778 1.09576 -1.73922
-2.13017 0.384622 2.072
-1.98455 0.525389 2.84507
0.539943 1.17274 -2.03219
-0.102468 1.19363 -2.1836
-2.04779 0.812851 -0.0296809
-2.21097 0.274103 2.69933
0.553224 1.17413 -2.02649
0.628538 1.14943 -1.96673
0.514238 0.86662 1.90859
0.605084 1.16377 -1.98565
0.620838 1.15676 -2.02184
-0.726956 0.790954 0.438822
0.59479 1.16654 -1.99551
0.273964 1.19203 -2.05306
0.193293 1.181 -2.12501
-0.488247 1.04804 -1.70609
0.00994966 1.08426 -1.69653
-0.512039 0.729446 -0.242514
0.478271 1.1753 -2.07942
0.619878 1.15079 -1.9667
-0.601382 0.871176 -0.590474
-2.1794 0.515224 2.84999
0.610095 1.1571 -1.99577
-1.46619 1.16089 -2.01387
-2.64114 0.795854 2.53027
0.621644 1.15337 -1.99883
0.568395 1.17119 -2.01698
0.947178 1.0847 -1.06136
-0.326188 1.0979 -1.76569
0.505272 0.63418 0.992584
0.202486 1.30984 0.305659
-0.761194 0.660868 0.255061
0.267234 0.563296 1.50391
-1.96149 2.00175 2.82245
-1.65281 1.65555 2.26605
-0.352652 0.9863 0.136809
0.592474 1.16729 -1.99737
0.594612 1.16777 -1.99807
0.545629 1.17153 -2.02974
0.634272 1.21492 -2.28389
0.532411 1.17554 -2.0365
0.575667 1.1709 -2.01204
-0.402866 1.12868 -1.86871
-0.587584 0.859965 -0.607145
-0.442711 1.05194 -1.75111
-2.2252 0.816907 -0.336837
0.562378 1.17334 -2.02107
0.62785 1.14654 -1.96498
0.367321 1.08111 -0.822108
0.610807 1.04351 -0.725291
2.66533 0.549952 2.06527
0.594256 1.16497 -1.99756
0.258752 1.1781 -2.07161
0.45108 1.09111 -1.24323
2.36599 0.838294 0.284033
0.157836 0.893325 -0.0849724
0.0283722 0.507836 1.69775
-1.82081 0.746885 0.775454
0.527291 1.17393 -2.04642
0.453405 1.17078 -2.0647
-0.430266 1.14404 -1.93397
0.40152 1.06857 -1.05978
0.999275 1.14177 -1.89206
0.572464 1.01489 -1.01131
0.28529 1.02257 -0.922692
-2.1773 1.43725 2.73986
0.608333 1.1593 -1.98066
-0.116936 1.20276 -2.22659
0.470731 1.17677 -2.07461
-0.901153 1.07219 -1.62006
0.60961 1.15895 -1.97814
-0.279298 1.05308 -0.963615
-1.40682 0.647409 1.66852
2.29681 0.808797 0.368669
0.666906 1.11327 0.248121
0.481474 1.18196 -2.07619
1.08015 1.09741 -1.75428
1.46462 1.09342 -1.7085
0.473821 1.05492 -1.06147
0.220406 0.709599 1.15165
0.430602 0.809285 0.387106
1.17417 1.1224 -2.06228
0.236131 1.18215 -2.07637
1.86137 0.89166 -0.317385
0.0199857 0.914515 -0.367165
1.98463 1.05247 -1.76008
1.0862 1.10761 -1.78223
1.15121 1.10781 -1.77405
-2.68689 2.23547 0.575711
1.14677 0.150012 2.27741
0.305102 0.950918 -0.322759
1.08323 1.1064 -1.77822
1.12139 1.10456 -1.76686
1.07357 1.10394 -1.77233
1.08794 1.10523 -1.78232
0.74109 1.2435 -2.38082
1.27378 1.2092 -2.24125
-0.317982 1.02648 -0.841364
1.0812 1.24341 -2.39935
1.07709 1.09814 -1.74856
1.09337 1.10694 -1.78693
1.07433 1.10134 -1.75824
0.0769378 1.09895 -1.67241
2.23188 0.998693 -1.26658
1.0898 0.755261 1.25755
1.07625 1.1078 -1.74151
0.369443 0.707074 1.29177
1.08156 1.09817 -1.75948
-0.0454431 1.09037 -1.73092
1.07581 0.949202 0.269444
2.8282 0.724245 0.701153
1.07955 1.09979 -1.74235
0.87997 1.1724 -1.19489
2.18515 0.882906 1.15076
-1.107 1.07102 -1.55814
1.08221 1.10641 -1.73931
1.08507 1.10153 -1.76207
1.08252 1.11872 -1.82288
1.07593 1.09917 -1.76479
0.569903 1.05584 -1.15398
1.29947 1.14712 -1.18307
-0.0739753 1.04054 -0.760034
1.09682 1.11767 -1.82673
1.17512 1.12569 -2.04715
0.388094 0.747137 0.548497
-0.622331 0.860387 0.960799
0.914518 1.09956 -1.11389
0.714393 1.09607 -1.25317
0.273721 1.1771 -2.06377
-0.36515 1.32641 2.15285
-2.68689 2.23547 0.575711
0.671581 1.1351 -1.91848
0.65297 1.14472 -1.95607
2.08485 0.997387 -1.29465
1.33645 0.686062 2.24271
1.26369 0.855564 1.88911
1.09163 1.10177 -1.76228
1.29966 1.18679 -2.14098
1.11519 1.10599 -1.77051
-0.644952 1.06573 -1.071
1.12917 1.10947 -1.78052
2.73621 0.832979 0.00489097
-1.98659 0.651333 2.82308
1.16562 1.10936 -1.77425
1.09858 1.09978 -1.7626
1.46415 1.09601 -1.71081
1.07789 1.10361 -1.77161
2.68525 0.864046 0.268111
0.840451 0.507014 2.61353
2.47611 0.482755 1.8124
1.07225 1.10157 -1.76257
0.743448 1.23072 -2.38468
1.03383 1.11925 -1.8305
1.07518 1.09798 -1.75878
1.07557 1.10191 -1.7629
1.14604 1.12178 -2.02371
2.63747 0.606205 1.18571
0.632972 1.19914 -2.19609
1.12833 0.423274 2.06979
1.10424 0.672381 2.55785
1.07577 1.10397 -1.77212
1.08726 1.11856 -1.81793
2.43161 0.814795 -0.621921
-1.37988 0.876446 0.139103
2.1124 1.088 0.20272
0.170067 0.686708 0.9972
1.07252 1.10179 -1.76426
1.07782 1.09927 -1.76472
1.15454 1.13236 -2.03818
1.25941 1.10652 -1.2474
-2.01697 0.706636 0.506724
0.680691 1.07321 -1.01836
1.08244 1.10559 -1.77737
1.21506 1.1907 -2.17682
0.517789 1.32954 -2.80781
2.70586 0.802392 -0.0835719
1.17162 1.12312 -2.0401
2.60993 0.661068 0.996296
-0.202018 1.03829 -0.660247
-0.615455 0.409941 2.14669
-1.10813 2.56579 -1.96255
1.29494 0.28405 2.52035
2.37355 1.01065 2.49419
1.07607 1.09933 -1.74612
0.831509 1.07615 -1.04805
2.82648 0.725588 0.855437
1.72212 0.897475 0.652431
0.943388 1.09166 -0.738825
-0.325307 1.00739 -0.918733
1.08881 1.10923 -1.78864
-0.154321 0.952561 -0.369868
0.803674 1.07816 -1.06144
1.40886 0.610526 2.29683
-2.84754 1.05908 2.81423
1.25801 1.10442 -1.71057
2.68339 0.954198 -1.11228
1.18856 1.04049 1.06882
1.26945 1.1042 -1.72848
-1.75307 1.19046 -2.15834
1.67929 1.03385 -1.61281
2.83498 0.555447 1.59265
1.01971 0.265733 2.39058
1.29459 1.11784 -1.7096
2.02346 1.12041 -1.65947
1.77727 1.31193 2.15085
-1.3196 0.873768 2.6781
1.28854 1.10597 -1.73125
1.07161 1.13852 -1.88631
1.57089 1.06561 -1.69385
1.70223 0.90516 -0.0490764
0.110717 1.09856 -1.08694
2.15282 0.936981 -0.507661
-1.39677 0.560678 0.804808
1.37902 1.11967 -1.70947
1.71529 1.14509 -1.53245
2.42655 0.88153 -0.61662
1.52212 0.940633 -0.118305
1.00243 1.01301 -1.39849
2.18605 0.174587 2.24342
2.58985 0.64452 1.06058
1.37389 1.11999 -1.70984
1.67547 1.04014 -1.6171
1.2496 1.06965 -1.27029
1.28426 1.01818 -1.24945
0.348225 1.17494 -1.281
1.7836 1.11021 1.53994
2.46019 0.780615 0.223695
1.3891 1.11688 -1.70997
1.66035 1.04627 -1.61718
1.78706 0.894778 -0.276311
1.72835 1.26855 -1.58536
-0.385967 0.979228 -0.485105
2.8484 0.945463 2.35516
1.36252 1.12113 -1.71558
2.24392 0.938735 -1.22132
1.68766 1.03101 -1.61363
1.34528 1.12287 -1.71555
2.81961 0.963697 -1.1483
2.29939 1.91088 -1.55028
2.72051 1.22878 -2.00247
1.61048 0.664552 1.83797
0.266761 1.0719 2.17226
-0.151501 0.525543 1.62819
1.29027 1.11193 -1.70759
1.22393 1.04178 -1.77341
1.48721 1.09424 -1.70681
0.987671 1.05477 -1.18113
1.81805 0.872557 -0.185907
1.30576 1.11038 -1.72819
1.40802 1.10925 -1.71533
1.7377 0.903775 0.00400793
1.22841 1.20375 -1.4209
-2.23181 0.713531 -0.110947
1.03406 1.1216 -1.84693
