7000 0.05
-0.985485 0.720991 -0.152986
-1.01094 0.745566 -0.186389
-1.17818 0.655242 0.0517486
-1.08466 0.661974 0.0443225
-1.00158 0.791291 -0.279331
-1.21233 0.664892 0.00176517
-1.09257 0.651734 0.084605
-1.21233 0.664892 0.00176517
-1.04275 0.597653 0.302552
-1.69121 0.659503 0.00829269
-1.45573 0.717914 0.00384084
-1.29275 0.682003 -0.048217
-1.54488 0.619935 0.161343
-1.6058 0.668898 0.103811
-1.54488 0.619936 0.161341
-0.769661 0.623496 0.587018
-1.32596 0.66845 -0.00955741
-1.16616 0.615542 0.39708
-1.19034 0.589252 0.512761
-0.648814 0.576094 0.718892
-1.43533 0.502307 0.720807
-0.648814 0.576094 0.718893
-0.220303 0.541697 0.88791
-0.537028 0.639742 0.527876
-0.691553 0.626999 0.532411
-0.182339 0.449141 1.0595
-0.261615 0.541941 0.787065
-0.385954 0.581538 0.757657
-0.261615 0.541941 0.787065
-0.28633 0.614405 0.523783
-0.673976 0.4873 0.894984
-0.689124 0.475611 0.913749
-0.726511 0.480687 0.905725
-0.410446 0.538121 0.954201
-0.686165 0.497248 0.878163
-0.410446 0.538121 0.954201
-0.369026 0.559512 0.897258
-0.686541 0.47071 0.923779
-0.402407 0.498622 1.07223
-0.658193 0.488851 0.892346
-0.412762 0.486967 1.09025
-0.428787 0.499343 1.04527
-0.412762 0.486967 1.09025
-0.345663 0.481937 1.09841
-0.625861 0.426232 1.20415
-0.758536 0.401336 1.18496
-0.501128 0.468505 1.08624
-0.312351 0.48169 1.12083
-0.574207 0.475848 1.02389
-0.312351 0.48169 1.12083
-0.330418 0.480813 1.10595
-0.785438 0.346707 1.46605
-0.477639 0.404092 1.45575
-1.07002 0.32099 1.64886
-0.504856 0.396126 1.48881
-0.425257 0.487039 1.26925
-0.504856 0.396126 1.48881
-0.429833 0.492925 1.23319
-1.01214 0.336297 1.6883
-1.41196 0.158043 2.6775
-0.79562 0.350423 1.59275
-0.991395 0.43262 1.45579
-0.573127 0.384517 1.44576
-0.991395 0.43262 1.45579
-1.03101 0.388897 1.50564
-1.41832 0.157316 2.67705
-1.10735 0.163966 2.26969
-1.37566 0.187789 2.66306
-1.395 0.159138 2.68356
-0.995935 0.334262 1.70095
-0.542924 0.881833 -0.858355
-0.474762 0.846028 -0.438759
-1.10646 0.792313 -0.380439
-0.719551 0.862948 -0.913019
-1.08466 0.661974 0.0443229
-0.994891 0.807169 -0.255969
-0.722019 0.820477 -0.189994
-0.994891 0.807169 -0.255969
-0.842094 0.701242 0.0253307
-1.47576 0.792274 -0.440341
-1.18906 0.792383 -0.381139
-1.45572 0.717896 0.00384973
-1.06878 0.610722 0.235583
-1.04085 0.637371 0.125894
-1.06878 0.610722 0.235582
-1.23207 0.608406 0.415925
-1.79356 0.686803 -0.0105044
-1.26748 0.793103 -0.208726
-1.16616 0.615542 0.397081
-1.59424 0.682199 0.0218391
-1.53356 0.621901 0.179389
-1.59424 0.682199 0.0218391
-0.70313 0.638031 0.493165
-1.69613 0.649615 0.0842654
-1.7844 0.6601 0.0176605
-0.691554 0.626999 0.532411
-1.12242 0.535922 0.718405
-1.22247 0.609924 0.413906
-1.12242 0.535922 0.718405
-0.723637 0.48288 0.902511
-1.35966 0.601255 0.474481
-1.91075 0.599435 0.387059
-0.689129 0.475608 0.913753
-1.2113 0.461839 0.990144
-1.3167 0.478499 0.925885
-1.2113 0.461839 0.990144
-0.756628 0.399855 1.18827
-1.27464 0.478743 0.901426
-1.36626 0.40349 1.33887
-0.402408 0.498623 1.07223
-0.783833 0.362569 1.29396
-0.791123 0.420842 1.07257
-0.783833 0.362569 1.29396
-1.04557 0.36095 1.59914
-2.08251 0.409661 1.10047
-2.18946 0.389367 1.22731
-0.758537 0.401335 1.18496
-1.09836 0.160854 2.19763
-1.2577 0.38942 1.34876
-1.09836 0.160854 2.19763
-0.383248 0.467208 1.33581
-1.07813 0.169964 2.14869
-1.07894 0.188388 2.08733
-0.47764 0.404094 1.45575
-0.486123 0.403042 1.4334
-0.502985 0.40093 1.45948
-0.486123 0.403042 1.4334
-1.11817 0.298305 1.63781
-1.37551 0.15897 2.57717
-1.37866 0.158248 2.57942
-1.41195 0.158045 2.6775
-0.999065 0.324777 1.7287
-1.03485 0.421083 1.452
-0.999065 0.324777 1.7287
-1.0187 0.234962 1.91406
-1.39978 0.158404 2.67246
-1.39743 0.159563 2.67892
-1.10739 0.163939 2.26976
-1.02617 0.191417 2.0799
-1.40591 0.18964 2.71536
-0.777267 0.955045 -1.04271
-0.667127 0.92509 -0.984593
-1.59987 0.772722 -0.606926
-1.59705 0.785656 -0.65489
-0.719555 0.862948 -0.913019
-1.7927 0.801989 -0.755421
-1.31078 0.787348 -0.412146
-1.7927 0.801989 -0.755421
-1.32392 0.795189 -0.432758
-1.84738 0.554484 0.543863
-1.63842 0.62197 0.326941
-1.18896 0.792387 -0.381106
-1.80695 0.744827 -0.153292
-1.87896 0.719048 -0.0476209
-1.80695 0.744827 -0.153292
-1.17471 0.621071 0.365183
-1.71542 0.634319 0.190503
-1.7213 0.653729 0.0434111
-1.26748 0.793103 -0.208726
-1.7854 0.649179 0.0616869
-1.79653 0.735333 -0.105018
-1.7854 0.649179 0.0616869
-0.574674 0.557121 0.762365
-1.72297 0.655522 0.0350653
-0.465856 0.527568 1.01351
-1.7844 0.660102 0.0176558
-1.49008 0.495849 0.687454
-0.738828 0.540605 0.790078
-1.49008 0.495849 0.687454
-0.683825 0.480484 0.905796
-1.62158 0.65158 0.466488
-1.43738 0.502224 0.919203
-1.91075 0.599435 0.387059
-1.13228 0.488166 0.977302
-1.42237 0.498562 0.910681
-1.13228 0.488166 0.977302
-0.366937 0.478674 1.0918
-2.08869 0.439422 0.962067
-0.549671 0.458102 1.12349
-1.36626 0.403491 1.33887
-1.31603 0.422301 1.3029
-0.452971 0.508519 1.04989
-1.31603 0.422301 1.3029
-1.19852 0.386218 1.3341
-2.08051 0.413192 1.06242
-1.28414 0.389599 1.3469
-2.18945 0.389372 1.22729
-1.57484 0.365527 1.42638
-1.62039 0.444778 1.10666
-1.57484 0.365527 1.42638
-0.505658 0.433404 1.3679
-1.72584 0.339269 1.51867
-1.50284 0.315969 1.55364
-1.07893 0.188389 2.08731
-1.62232 0.243929 1.80262
-1.62906 0.280378 1.66404
-1.62232 0.243929 1.80262
-1.53403 0.153321 2.75124
-1.79925 0.220253 1.91609
-1.79353 0.259991 1.73411
-1.37865 0.158249 2.57941
-1.44889 0.276471 1.88321
-1.77425 0.206585 1.95005
-1.44889 0.276471 1.88321
-1.38866 0.241743 2.72492
-1.35035 0.163317 2.65287
-1.39858 0.16477 2.63225
-1.39743 0.159563 2.67892
-1.02093 0.200018 2.12305
-1.08889 0.302816 1.67497
-0.449719 1.00155 -1.44207
-0.863947 0.998543 -1.58614
-1.82337 0.745211 -0.186016
-0.457064 0.950334 -0.947971
-1.59705 0.785656 -0.65489
-2.2351 1.42608 -0.732827
-1.65209 0.822538 -0.805375
-2.2351 1.42608 -0.732827
-1.7362 0.807671 -0.564179
-1.85285 0.568994 0.482186
-1.80571 0.664426 0.0152598
-1.63842 0.62197 0.326941
-1.73263 0.6521 0.0492009
-1.73104 0.639855 0.0852807
-1.73263 0.652098 0.0492027
-1.008 0.610932 0.239479
-2.06705 0.455106 0.90437
-1.73358 0.692927 -0.0518218
-1.7213 0.653729 0.0434111
-1.22799 0.609755 0.411641
-1.78535 0.66865 -0.00415206
-1.22798 0.609755 0.411641
-0.224962 0.564932 0.956473
-1.58106 0.701105 0.0933675
-1.13209 0.610238 0.440863
-0.465856 0.527568 1.01351
-1.35132 0.478355 0.909702
-0.407929 0.514032 1.02772
-1.35132 0.478355 0.909702
-1.34687 0.451853 1.17801
-1.67495 0.621316 0.315457
-1.39689 0.598515 0.426082
-1.43738 0.502224 0.919203
-2.08379 0.4282 0.997929
-2.04821 0.471835 0.833142
-2.08379 0.4282 0.997929
-0.951143 0.425137 1.55289
-1.93486 0.479802 0.816222
-1.36455 0.466452 1.20788
-0.549671 0.458102 1.12349
-1.29591 0.39792 1.33465
-1.37699 0.470362 1.19163
-1.29591 0.39792 1.33465
-0.879302 0.377652 1.40341
-1.67682 0.519489 0.850982
-1.34793 0.424422 1.40875
-1.28414 0.389599 1.3469
-1.33274 0.422315 1.31378
-0.629946 0.409755 1.25396
-1.33274 0.422315 1.31378
-1.07428 0.302447 1.71729
-1.73766 0.383631 1.43255
-1.46089 0.338539 1.48266
-1.50284 0.315969 1.55364
-1.69799 0.262993 1.74594
-1.59693 0.286858 1.63222
-1.69799 0.262993 1.74594
-0.787855 0.148323 2.37034
-1.95187 0.285536 1.66951
-1.87237 0.297731 1.62646
-1.79353 0.259991 1.73411
-1.52758 0.152032 2.70548
-1.81943 0.236837 1.82925
-1.52758 0.152032 2.70548
-1.09973 0.186892 2.85643
-1.62719 0.2445 1.88578
-1.3909 0.160645 2.66851
-1.39858 0.16477 2.63225
-1.33466 0.150624 2.85143
-1.39033 0.1604 2.67173
-0.421431 1.00904 -1.47166
-0.968061 1.05311 -1.92487
-1.81722 0.677878 -0.010852
-0.825164 0.890452 -0.9602
-0.457065 0.950334 -0.94797
-1.89626 0.66388 0.030686
-0.515871 0.942553 -0.956787
-1.89626 0.66388 0.030686
-2.00875 1.13569 -0.868471
-1.77121 0.639271 0.0880286
-1.85654 0.664815 0.0836009
-1.80571 0.664426 0.0152597
-1.84805 0.661896 0.184626
-1.92076 0.739125 -0.0644168
-1.84805 0.661897 0.184621
-1.34415 0.795952 -0.340528
-2.04773 0.455529 0.898912
-1.75699 0.664522 0.00398166
-1.73357 0.692931 -0.0518308
-1.60459 0.620484 0.340541
-1.76391 0.670789 -0.0103659
-1.60459 0.620485 0.34054
-1.60843 0.67686 0.0102522
-1.96994 0.666238 0.228564
-1.88248 0.564485 0.700877
-1.1321 0.610238 0.440846
-1.73955 0.582364 0.42389
-1.88525 0.539085 0.634089
-1.73955 0.582364 0.42389
-1.24745 0.473252 0.937249
-1.80865 0.605497 0.348334
-1.76034 0.562795 0.47467
-1.39689 0.598515 0.426084
-1.43744 0.497955 0.847135
-1.42632 0.602433 0.518794
-1.43744 0.497955 0.847135
-0.322163 0.486397 1.10528
-2.10133 0.426931 1.00733
-0.33406 0.478284 1.1059
-1.36455 0.466449 1.20788
-1.35665 0.410625 1.39409
-0.918364 0.396172 1.4325
-1.35665 0.410625 1.39409
-1.2221 0.381309 1.33347
-2.17385 0.376366 1.26493
-2.18556 0.345112 1.38129
-1.34794 0.424419 1.40876
-1.70775 0.387829 1.41275
-1.45379 0.437742 1.28144
-1.70775 0.387829 1.41275
-1.12361 0.371265 1.39322
-2.13183 0.323736 1.4535
-2.24178 0.299282 1.58547
-1.4609 0.338536 1.48267
-2.00431 0.30631 1.55294
-1.74496 0.384234 1.43051
-2.00431 0.30631 1.55294
-1.66015 0.155151 2.79205
-2.26185 0.297678 1.59595
-2.00506 0.293281 1.60331
-1.87239 0.297722 1.62648
-1.84535 0.245452 1.81109
-2.00245 0.280533 1.67266
-1.84535 0.245452 1.81109
-1.26598 0.150118 2.85352
-1.83277 0.19141 2.04418
-1.6056 0.264288 1.73759
-1.3909 0.160645 2.66851
-1.20569 0.150221 2.85801
-1.40622 0.156229 2.69545
-0.0793462 1.02293 -1.65436
-0.0703963 1.02621 -1.53051
-1.87172 0.800993 -0.349596
-0.476737 1.03037 -1.62046
-0.825164 0.890452 -0.9602
-1.90716 0.743481 -0.145368
-0.841207 0.898892 -0.986378
-1.90716 0.743481 -0.145368
-1.62377 0.782937 -0.643654
-1.8983 0.7059 -0.0222856
-1.92183 0.739457 -0.0585651
-1.85654 0.664815 0.0836008
-1.75701 0.650481 0.0558748
-1.867 0.672162 0.0858471
-1.75701 0.650481 0.0558745
-0.997207 0.80142 -0.24922
-2.07423 0.448085 0.928752
-0.975915 0.831312 -0.2247
-1.75699 0.664523 0.00397984
-0.998255 0.633416 0.143234
-1.21663 0.796762 -0.220807
-0.998255 0.633416 0.143233
-1.01477 0.610024 0.241726
-2.07048 0.466629 0.861272
-1.12488 0.614686 0.380679
-1.88247 0.564503 0.700856
-0.924404 0.601109 0.64218
-0.959637 0.613721 0.401421
-0.924404 0.601109 0.64218
-0.577778 0.603704 0.568575
-1.34294 0.5757 0.558771
-1.22743 0.609462 0.413424
-1.76033 0.562795 0.474672
-1.24585 0.38144 1.28248
-1.25523 0.582924 0.529452
-1.24585 0.38144 1.28248
-0.365644 0.49002 1.07338
-1.05022 0.330659 1.65789
-0.362535 0.478635 1.09719
-0.33406 0.478284 1.1059
-1.0927 0.440375 1.34632
-0.316611 0.485866 1.11255
-1.0927 0.440375 1.34632
-0.331206 0.478912 1.1043
-2.09792 0.415473 1.05097
-1.22899 0.379121 1.34152
-2.18556 0.345109 1.3813
-1.55896 0.462173 1.11591
-1.2631 0.384814 1.36607
-1.55896 0.462173 1.11591
-1.28891 0.379766 1.58985
-2.08288 0.412163 1.09089
-1.57619 0.389705 1.33581
-2.24178 0.299282 1.58546
-2.08805 0.297827 1.58689
-1.99204 0.318347 1.49344
-2.08805 0.297827 1.58689
-1.70801 0.218886 1.92154
-2.07486 0.408279 1.08254
-2.23907 0.29329 1.6136
-2.00506 0.293282 1.6033
-1.83849 0.293223 1.69828
-2.22944 0.285991 1.65121
-1.83849 0.293223 1.69828
-1.25579 0.15012 2.8531
-1.83437 0.291529 1.71293
-1.79356 0.233737 1.84326
-1.6056 0.264287 1.7376
-1.37077 0.160954 2.67844
-1.77592 0.237434 1.83273
-0.97253 0.947268 -1.38761
-0.0553245 1.04515 -1.60467
-1.00063 0.829402 -0.873732
-0.807844 0.935258 -1.38027
-0.476736 1.03037 -1.62046
-1.89706 0.739991 -0.101724
-0.457951 1.0292 -1.62219
-1.89706 0.739991 -0.101724
-1.90289 0.681268 0.00489776
-1.83371 0.837474 -0.594217
-1.97451 0.770505 -0.19371
-1.92183 0.739456 -0.0585604
-1.95882 0.656635 0.223069
-1.95441 0.747061 -0.137647
-1.95882 0.656636 0.223064
-1.23378 0.789332 -0.406348
-1.9776 0.637687 0.351786
-2.05866 0.452568 0.910903
-0.975917 0.831318 -0.224702
-0.985369 0.634766 0.145599
-1.30197 0.66031 -0.00205417
-0.985369 0.634766 0.145599
-0.969222 0.62055 0.196647
-1.27019 0.636897 0.283147
-1.17186 0.625077 0.339504
-1.12489 0.614687 0.380678
-1.29154 0.635138 0.275048
-1.1937 0.622017 0.367524
-1.29154 0.635138 0.275048
-1.25468 0.639065 0.282727
-1.97082 0.657975 0.262639
-1.97299 0.637976 0.343365
-1.22743 0.609462 0.413424
-1.3134 0.476552 0.976323
-1.26669 0.614161 0.390473
-1.3134 0.476552 0.976323
-0.783018 0.423582 1.07789
-1.97752 0.478479 0.796467
-2.00853 0.472356 0.835637
