1000 0.1
-1.03936 0.809657 -0.567299
-0.896501 0.797668 -0.434375
-1.27441 0.746642 -0.0343658
-0.459397 0.603975 0.556207
-2.34702 0.554478 1.82089
-2.36488 0.20742 2.08818
-2.17086 0.564768 2.84887
0.261756 0.406215 1.61103
-1.6033 0.289678 2.06902
-1.94088 0.177249 2.84858
-0.437798 0.879724 -0.779979
-1.11828 0.811646 -0.734499
-0.995927 0.770691 -0.289538
-1.14933 0.811425 -0.384053
-1.65593 0.651621 0.492777
-1.2657 0.515771 0.858514
-1.27302 0.637372 0.450156
-1.19205 0.420957 1.27584
-0.835332 0.472307 1.82483
-0.871082 0.318629 1.92556
-1.13454 0.723728 -0.203696
-1.66431 0.529536 1.03661
-1.24344 0.575086 0.636594
-2.83406 0.328582 2.45764
-1.08092 0.665411 0.32711
-1.05188 0.50597 0.881302
-1.04106 0.609156 0.515335
-1.43465 0.373373 1.42116
-1.89943 0.566805 0.65596
-1.31799 0.367918 1.61956
-0.307519 0.93078 -1.247
-1.58139 0.735713 -0.30356
-1.27865 0.823963 -0.519591
-2.06573 2.01631 -1.24932
-1.23979 0.666613 0.254538
-2.3582 0.379044 1.77149
-1.76171 0.270417 2.27795
-0.216239 0.15001 2.60625
-0.70906 0.768096 2.02775
-0.950332 0.562851 2.79867
-0.871747 0.892102 -0.699704
-2.84996 0.62387 2.70978
-1.68214 0.864785 -0.815601
-1.82242 0.599147 0.498297
-1.80978 0.681415 -0.0216398
-2.08957 0.179146 2.35425
-1.75833 0.418932 1.35818
-1.4922 0.538867 0.919747
-0.744633 0.587118 0.773036
-1.11748 0.342449 1.88095
-0.273368 0.934164 -0.848593
-1.45662 0.91023 -0.973664
0.211666 0.983245 -0.0340374
-1.08746 0.574106 0.720053
-2.33962 0.500108 2.22409
0.826054 2.56843 -2.74993
-1.32939 0.460722 1.03575
-2.63937 0.307869 2.19313
-2.24777 0.458118 1.19941
-1.64959 0.341517 1.69536
-1.47552 0.79424 -0.560447
-1.48338 0.338531 1.86084
1.03525 0.15001 2.84999
-0.215241 0.705242 0.0418793
-1.95824 0.650646 0.373623
-2.11156 0.361379 2.84689
-0.809057 0.728369 0.0910853
-0.254491 0.574798 0.607959
-2.20099 0.556524 0.571294
-0.487817 0.462781 1.31708
-2.17449 0.577236 0.794416
-1.28223 0.923722 -0.896306
-1.58621 0.67426 0.318831
-2.77875 0.354436 2.62127
-1.0016 0.924774 -0.799449
-0.582345 0.734731 0.475458
-1.53848 0.673535 0.131941
-2.06777 0.555296 0.93288
0.559303 1.57883 2.81584
-1.1336 0.250318 2.17315
0.14639 1.0658 -0.910297
-1.87 0.331356 1.84981
-1.9151 0.711202 -0.151164
-2.19867 0.27248 2.23714
-2.57932 1.13459 -0.751561
-1.6286 0.47204 0.822784
-2.42715 0.15001 2.70721
-2.25653 0.44197 0.993133
-1.44657 0.540487 0.767033
-0.651363 0.475101 1.15003
-0.557504 0.918113 -0.968992
-0.514591 0.850236 -0.61448
-1.87856 0.374145 1.76003
-2.44622 0.373929 2.34604
-1.92198 0.15001 2.57529
-2.23586 0.279257 2.43302
-2.28756 0.627586 2.32758
0.0968042 0.282638 2.04624
-2.35009 0.253884 2.34078
-1.76088 0.257905 2.10922
-2.15654 1.08801 -1.65328
-0.899922 0.630771 0.319458
-2.84167 0.395051 1.47182
-0.97209 0.731765 -0.0750499
-0.136454 0.875498 0.491874
0.952814 2.78193 1.07828
-0.494536 0.488877 1.03329
-0.989839 0.302713 2.04829
-1.58282 0.430088 2.46119
-0.817433 0.444822 1.21041
-2.7885 0.878429 0.79134
-0.813682 0.977228 -1.21633
-0.788548 0.733986 -0.271224
-1.98223 0.8195 -0.54503
-2.56405 0.58752 2.59024
-0.868011 0.519199 0.867741
-1.58034 0.417177 1.29211
-0.555263 0.289384 1.96029
-2.56693 0.244014 2.1684
0.486695 0.27505 2.15251
-0.462738 0.910155 -1.11598
-1.41717 0.667648 0.266482
-1.69877 0.953262 2.78717
0.353305 0.698625 0.107378
-0.690632 0.627297 0.603412
1.69238 0.444638 2.73143
0.376841 0.513307 0.986913
-0.366896 0.501425 1.17971
-2.08281 0.638144 2.74819
-2.67042 0.15001 2.28184
0.0355771 0.773995 -0.47991
-0.280813 0.922395 -1.06573
-0.84589 0.992935 -0.231711
0.328386 0.743618 -0.053946
-2.19547 0.318427 1.76026
-0.810557 0.315042 2.81986
0.46413 0.563807 2.69426
-0.542229 0.351233 1.77599
-1.79464 0.15001 2.84999
-1.80402 0.226957 2.40923
0.356804 1.21891 -2.29228
-0.410172 0.949007 -0.938819
-1.37525 3.74197 -2.26277
2.46244 2.8964 2.61363
-2.51318 0.921289 -1.04039
-2.82131 0.5234 1.036
-1.15285 0.495128 1.04472
-1.35954 0.437667 1.21201
-1.66191 0.329837 2.83567
-1.59715 0.15001 2.50136
-0.832169 1.03534 -1.49908
-0.558467 0.916971 -0.303664
0.599648 0.990872 -1.56606
0.110019 1.02971 -0.273908
-1.14783 0.69138 0.0930271
-1.76457 0.911201 0.516272
-0.899004 0.711506 2.4009
-2.67961 0.403699 1.61687
1.01222 0.219154 2.30889
-2.51279 0.15001 2.84999
-2.13871 1.18417 -2.05273
-0.983826 0.63358 0.167421
-1.30616 0.962779 -1.08112
-2.38448 0.660798 -0.0237342
-1.6869 0.54321 0.660268
-2.65997 0.495695 2.84878
-0.521997 0.341217 1.57393
-1.30419 0.30268 2.1169
-2.68227 0.15001 2.58114
-2.19282 0.15001 2.84999
-2.26005 0.862739 2.7307
-0.589029 1.0688 -0.956867
-0.463628 0.650355 0.212089
-2.13259 5.60531 1.71709
-0.00379781 0.196963 2.48145
0.675353 0.498198 2.5586
-2.4751 0.163162 2.29688
-2.28033 0.323311 2.84804
-0.439367 0.253178 2.09739
-0.393402 0.15001 2.52741
-0.455772 0.953614 -1.34151
-2.17846 0.902427 -0.80728
-2.7288 0.235728 2.72205
-1.03267 0.880985 -0.950719
-1.18703 0.693624 0.946662
-1.59476 0.449273 1.7905
-1.64781 0.346869 1.4973
-0.378172 0.448206 1.53081
-2.84999 0.171431 2.64053
1.67322 0.15001 2.84999
-1.53829 0.871925 -0.70348
-0.128398 0.890171 0.660245
-2.40509 0.753719 -0.435584
-0.143092 0.845708 1.30345
-1.73016 0.195468 2.68572
-1.561 1.44204 -0.377554
-0.811646 1.06713 -1.79427
1.93319 0.15001 2.63913
0.168442 0.426769 2.12159
-2.30672 0.15001 2.26879
-0.616985 0.789445 -0.486299
-1.84343 0.42567 1.08789
-2.03955 0.777497 2.62391
-0.0394031 0.620087 0.33896
-0.946042 0.15001 2.54857
-0.893156 0.183911 2.72653
0.765219 0.902132 0.5785
0.138756 0.322057 1.70387
2.19095 0.416904 2.31206
-0.264066 0.37365 1.62156
0.064723 0.891789 -0.916419
-0.413311 0.647817 0.384234
0.176725 0.87194 0.388951
-0.63957 0.516746 0.939287
-0.488168 0.540439 0.849693
0.932496 0.406395 1.37422
-2.55381 0.194754 2.43661
-0.803743 0.622521 1.22398
-0.686679 0.15001 2.54552
-1.83327 0.703675 2.38231
