540 0.1
-0.976572 1.09245 -1.71841
-1.09916 1.08065 -1.66906
-2.40542 0.545403 1.72784
-0.15866 1.06032 -1.90536
-0.979712 1.10223 -1.73174
-1.50735 0.847318 -0.353449
-0.211465 1.05503 -1.88508
-0.984903 1.10077 -1.72917
-1.74776 0.522877 2.39772
-1.55856 0.363756 2.15796
-1.21749 1.09362 -1.67292
-1.76448 0.15032 2.71337
-1.09564 1.06898 -1.666
-0.99097 1.09098 -1.68305
-0.637677 1.14497 -1.2294
-0.969366 1.0949 -1.74007
-1.25992 1.09377 -1.68838
-1.21114 1.09289 -1.67014
-2.40542 0.545403 1.72784
-0.649387 1.14861 -1.23334
-0.195394 1.05951 -1.89565
-2.41083 0.540223 1.73279
-2.82462 0.512812 1.70062
-0.63748 1.1509 -1.21392
-0.268383 0.333153 2.36623
-0.63013 1.14751 -1.22211
-1.01725 1.08891 -1.68091
-1.25477 0.981489 -0.709391
-0.156283 1.06183 -1.90776
-0.404898 1.3392 -1.23368
-1.76448 0.15032 2.71337
-2.30442 0.681789 2.74084
-0.21084 1.05669 -1.88791
-0.240461 1.15983 -2.0245
-1.74909 0.523672 2.39795
-0.231186 1.16473 -2.03195
-0.145791 1.07039 -1.87513
-1.3494 0.977685 -1.15214
-0.761637 1.12238 -1.17767
-2.82317 0.641579 2.39236
-0.128345 1.06089 -1.89631
-1.34942 0.977685 -1.15214
-1.35506 0.437432 2.27794
-2.40489 0.545856 1.7274
-0.134771 1.06601 -1.89751
-1.34941 0.977671 -1.15214
-0.749007 1.0714 -1.54341
-2.70513 0.569881 2.25527
-2.85023 0.427598 2.57133
-0.128387 1.06114 -1.89669
-1.34941 0.977672 -1.15214
-1.67623 0.48492 2.8216
-0.132456 1.06326 -1.90116
-1.34939 0.977683 -1.15214
-1.56991 1.14193 -1.90585
-1.30185 0.356714 2.33015
-2.30442 0.681789 2.74084
-2.85023 0.427598 2.57133
-0.157715 1.0753 -1.87515
-1.34939 0.977665 -1.15213
-0.968512 1.09564 -1.74362
-1.20427 0.98878 -1.34539
-1.64904 0.377202 1.97382
-2.85023 0.427598 2.57133
-2.14527 0.507726 2.43102
-2.40723 0.543703 1.72947
-1.76448 0.15032 2.71337
-0.145685 1.07036 -1.87473
-1.34938 0.977666 -1.15213
-0.209066 1.05629 -1.88722
-0.846576 0.940477 -0.561488
-1.17085 0.945994 -0.585777
-1.9337 0.604179 0.981227
-1.35506 0.437431 2.27795
0.307565 0.157085 2.58628
-2.41081 0.540239 1.73278
-2.78945 0.440164 2.36393
-2.21441 0.701743 2.71476
-0.126392 1.0611 -1.89546
-0.137821 1.06326 -1.89586
-1.34941 0.977696 -1.15214
-0.171169 1.06495 -1.90109
-1.84362 0.645305 0.337305
-1.76448 0.15032 2.71337
-0.268383 0.333153 2.36623
0.402587 1.06441 -1.28234
-0.167093 1.06496 -1.90151
-2.41073 0.540331 1.73269
-2.24021 0.669379 2.73959
0.487913 1.0004 -1.39758
0.329529 1.06299 -1.26434
-0.148795 1.06507 -1.90292
-1.35046 0.995744 -1.14694
-2.69386 0.917585 -0.373937
1.48637 0.746913 2.49851
0.358481 1.06461 -1.26136
-0.145086 1.07263 -1.89043
-0.121294 1.06098 -1.89269
0.0104112 1.07995 -0.953264
-2.70094 0.965665 -1.06732
-2.51544 0.83943 -0.607572
-2.78954 0.440721 2.36362
-2.78957 0.440861 2.36354
0.343678 1.06254 -1.26165
-0.157964 1.07804 -1.87084
-0.185214 1.06443 -1.89551
-1.66712 0.437291 1.9035
-2.2297 0.696458 2.72215
-0.134957 1.06281 -1.89423
-0.127727 1.06083 -1.89593
-0.185208 1.06443 -1.89552
-0.490118 1.11854 -1.91468
-1.13857 1.03357 -1.44881
-1.76448 0.15032 2.71337
-1.76448 0.15032 2.71337
-0.132319 1.06032 -1.89748
-0.20695 1.05786 -1.89012
-1.34941 0.977678 -1.15214
-0.184808 1.0645 -1.89585
0.405669 1.0641 -1.28388
-1.93349 0.606512 0.977778
-2.13899 0.693051 2.45823
-1.76448 0.15032 2.71337
-2.40543 0.5454 1.72784
-0.208192 1.06178 -1.88273
-0.130572 1.06381 -1.90051
-1.34938 0.977661 -1.15213
-0.127537 1.06111 -1.89618
0.0104185 1.07995 -0.953272
-1.8983 0.370166 2.00542
-1.90496 0.327781 2.02142
-2.43358 0.412097 2.37457
2.57961 0.481716 2.29532
-0.210272 1.05625 -1.88674
-0.134211 1.06626 -1.8976
-1.34939 0.977684 -1.15214
-0.48248 1.13396 -2.14885
1.85192 1.09539 -1.71096
-0.155103 0.986845 -0.506219
-0.143951 1.06316 -1.89817
-2.21243 0.68387 2.77659
-0.433254 0.630717 2.82481
0.256621 1.15581 -2.0801
-0.21021 1.05616 -1.88665
-0.124306 1.1203 -2.02239
-0.185029 1.06446 -1.89568
-0.851965 1.19192 -2.20973
-1.31842 0.98512 -1.16025
-1.48058 0.665275 0.557285
-1.25228 0.981797 -0.707287
-2.40543 0.5454 1.72784
0.231005 1.1504 -2.08585
-0.207861 1.05698 -1.88829
-0.496863 1.13244 -2.16351
-0.185199 1.06443 -1.89552
0.595532 1.13903 -1.99805
-0.236602 0.869598 0.0394766
-0.00706207 1.1444 -2.11526
0.555217 1.14543 -2.04725
-1.681 0.487669 2.82026
0.0583457 1.14847 -2.12226
0.577892 1.14129 -2.01812
0.581274 1.13817 -2.00973
-2.70076 0.965233 -1.06348
0.417937 1.16529 -2.09809
0.563416 1.14492 -2.03981
0.578543 1.1412 -2.01709
0.480167 1.01351 -1.37737
-0.106452 1.10104 -1.53954
-2.4778 0.315775 2.68298
0.311713 1.09997 -1.40063
0.408754 1.17842 -2.09829
-0.234582 1.19952 -2.1957
0.3088 1.18141 -1.76496
0.308798 1.18141 -1.76496
-1.66197 0.476106 2.84676
-2.82474 0.512669 1.70062
0.308794 1.1814 -1.76495
0.460436 1.04741 -1.32016
-0.258489 0.952587 -0.337736
-1.66673 0.444593 1.89824
0.0655503 1.15379 -2.1191
-1.76448 0.15032 2.71337
-0.190244 1.06415 -1.89343
0.316195 1.09986 -1.40041
-0.253413 0.877203 0.0576901
-1.66711 0.437309 1.90349
-1.76448 0.15032 2.71337
0.222726 1.16029 -2.0983
0.318383 1.18237 -2.07961
-0.195208 1.06324 -1.88942
0.294759 1.07792 -0.941537
0.504133 0.726006 0.494931
-2.22813 0.698215 2.72044
0.182968 1.15234 -2.11322
0.47935 1.01935 -1.37366
-0.211892 1.05599 -1.8859
-0.191911 1.05885 -1.89539
-0.18375 0.486749 1.89127
-0.832183 0.439406 2.84546
-1.69441 0.494807 2.81879
-0.381036 0.518894 1.56244
0.537279 1.16589 -2.04219
0.71126 1.12845 -1.9179
-0.102454 1.20368 -2.2216
0.728865 0.753384 0.876242
-1.52356 0.735508 -0.206938
-2.437 0.444186 2.39251
0.537735 1.1676 -2.04098
0.626318 1.15923 -2.01927
1.85 0.432565 2.11652
0.581598 1.15293 -2.00174
0.623728 1.16958 -2.06214
-0.492008 1.14344 -1.98877
-0.54086 0.851349 0.666883
0.560531 1.15939 -2.00841
-0.395498 1.17719 -2.09608
0.270781 1.19181 -2.07755
0.964887 1.01322 0.105145
0.182483 1.19165 -2.17607
-0.651145 1.2454 -1.87526
0.278696 0.704416 0.54022
0.139719 1.24802 -1.77619
-0.663016 0.899214 -0.146802
0.478672 1.16748 -2.1316
0.582212 1.1517 -1.98638
-0.303192 1.06292 -0.774414
1.34397 2.62694 1.92245
-1.65735 0.495998 2.19373
-1.1193 0.52696 2.59699
0.609528 1.16098 -2.03083
-1.46615 1.16714 -2.04947
-1.75529 0.737559 2.84287
0.623463 1.16335 -2.03781
0.552295 1.15578 -2.02906
1.26044 1.18135 -1.27195
-0.31385 1.10352 -1.8082
0.979227 1.05716 0.116206
-0.0846814 1.04431 -0.659774
-0.695129 0.942846 -0.0734078
-0.555109 0.574411 1.30766
-1.63462 0.15001 2.29362
-1.50018 0.175096 2.4293
1.00694 0.971596 0.108989
0.480296 0.709244 1.95492
0.563285 1.14824 -2.00786
0.557736 1.15277 -2.01356
0.53257 1.16906 -2.04626
0.635109 1.22639 -2.32233
0.357718 0.380019 2.37826
0.531999 1.16667 -2.04717
0.555784 1.15009 -2.02257
-0.39988 1.1197 -1.88424
-0.255778 1.03447 -0.794399
-0.478973 1.15293 -1.87538
-2.21823 0.80711 -0.367933
0.544115 1.16293 -2.03379
0.566068 1.15342 -1.99108
1.08179 1.02399 -0.270997
0.444629 1.04862 -1.36737
1.14378 0.848307 2.84417
2.07268 1.83523 2.58232
0.570521 1.15939 -2.01379
0.260819 1.16762 -2.10441
0.200192 0.888159 -0.0477721
0.871012 1.13487 -1.24384
1.62703 1.37543 -1.56239
-0.204553 1.02433 -0.50931
1.38756 1.14172 -1.86495
1.33014 1.00402 0.328447
-0.00743661 1.07922 -0.790469
1.03564 0.488294 2.13901
-1.39207 0.505594 2.25601
0.527225 1.17816 -2.05963
0.452112 1.19416 -2.09977
-0.488841 1.13536 -1.98631
0.0704838 1.04032 -0.732611
0.96149 1.1238 -1.8458
0.283074 0.948888 -0.259147
0.913235 1.83447 -2.57161
1.04366 0.953007 0.0961362
0.538194 1.07501 -1.03459
0.00546687 1.26071 -1.63443
-2.63647 0.455783 2.53778
-1.76318 0.15001 2.71498
0.572557 1.1548 -1.99673
-0.116935 1.21425 -2.26501
1.29638 1.08271 0.369813
0.528468 0.723671 1.96291
1.05009 0.595659 1.87225
0.476996 1.19462 -2.08892
-0.901316 1.00023 -1.63609
0.573638 1.15691 -1.99557
0.475352 1.06625 -1.02191
-1.06153 0.629512 1.19341
2.84483 0.831526 0.36885
1.70081 0.496275 1.63175
-2.29555 1.21061 0.690372
0.491543 1.17792 -2.09796
1.0533 1.13702 -1.7905
1.46528 1.12202 -1.72271
0.530622 1.09601 -0.976428
-0.226304 1.07027 0.0469892
0.183251 1.10695 -0.553668
1.32637 1.61215 -0.523541
1.09373 0.64421 1.55494
0.995855 0.633353 2.75349
0.233966 1.16512 -2.11687
1.3783 1.06656 -0.83474
-0.244864 0.995622 -0.48044
1.89073 1.08738 -1.80271
-1.37432 0.545409 2.17324
-1.17874 0.798707 1.46223
-2.11793 0.590032 1.77642
0.030229 0.691112 2.5969
1.62419 0.764908 2.47397
1.08762 1.12457 -1.80595
-0.583228 0.748514 0.606458
1.15114 1.12149 -1.796
0.81834 0.836925 2.3977
1.37367 0.15001 2.29399
1.21101 1.7892 -0.655591
1.03433 1.1346 -1.79439
1.12252 1.12807 -1.80905
2.75782 0.727564 0.537659
1.05348 1.13077 -1.81049
1.02996 1.13259 -1.79565
0.736822 1.24169 -2.40644
1.27378 1.21309 -2.25953
0.474457 1.40897 -1.05749
-0.236787 1.474 1.6714
1.0824 1.23369 -2.41395
1.07511 1.13905 -1.79072
1.0241 1.13885 -1.78961
1.06404 1.13526 -1.80041
0.160149 1.26107 -1.80786
2.23584 1.03682 -1.34226
-0.944445 0.54896 2.4347
2.71452 0.595978 1.21075
1.11038 0.81341 0.687075
1.06499 1.13848 -1.79006
0.560801 1.63218 -0.760741
1.08413 1.12974 -1.80554
-0.0429203 1.13114 -1.79993
0.321082 1.09931 -0.660024
0.935208 0.843864 0.449314
2.58955 0.692669 0.720207
1.79082 2.78047 -0.583863
1.2712 0.909521 2.37619
1.07847 1.11991 -1.78731
0.981828 1.08473 -1.40775
0.223156 0.83903 0.227512
0.7396 1.64107 -1.84337
-1.18987 1.00144 -1.6433
1.0841 1.11223 -1.78691
1.08795 1.13159 -1.80674
