7000 0.05
-1.14255 0.715731 -0.0200212
-1.09972 0.751463 -0.115553
-1.43872 0.697943 0.145801
-1.36884 0.695442 0.146941
-1.02637 0.76637 -0.319473
-1.45393 0.696873 0.113068
-1.27327 0.65983 0.255201
-1.45393 0.696873 0.113068
-1.12714 0.643114 0.306453
-2.07109 0.652546 0.147475
-1.591 0.667946 0.212461
-1.53591 0.674008 0.0785974
-1.7017 0.658179 0.392737
-1.89169 0.611386 0.374308
-1.7017 0.65818 0.392726
-0.815137 0.562193 0.761301
-1.53255 0.678746 0.155125
-1.26424 0.599454 0.564313
-1.2432 0.553875 0.742937
-0.760995 0.560268 0.863122
-1.42837 0.54784 0.924214
-0.760995 0.560268 0.863122
-0.278649 0.468188 1.24476
-0.516542 0.605884 0.589429
-0.692361 0.603554 0.71703
-0.269904 0.463362 1.26112
-0.348581 0.519917 0.990673
-0.392529 0.528921 0.945669
-0.348581 0.519917 0.990673
-0.254054 0.530719 0.679196
-0.811764 0.482535 1.14921
-0.801194 0.476055 1.14587
-0.841062 0.485444 1.1417
-0.67025 0.434159 1.12578
-0.820754 0.477794 1.13119
-0.67025 0.434159 1.12578
-0.493105 0.46293 1.0844
-0.804661 0.478152 1.1487
-0.572112 0.420011 1.1855
-0.808053 0.489887 1.12411
-0.580263 0.425573 1.18584
-0.681496 0.413995 1.19871
-0.580263 0.425573 1.18584
-0.481433 0.434841 1.20602
-0.747595 0.387964 1.44373
-1.07782 0.37951 1.38646
-0.68349 0.408195 1.23754
-0.42162 0.437488 1.26034
-0.785197 0.438804 1.19298
-0.42162 0.437488 1.26034
-0.419068 0.460767 1.23009
-0.937245 0.350816 1.73585
-0.874057 0.343948 1.69325
-1.3453 0.308951 1.97187
-0.878112 0.356188 1.7181
-0.449734 0.345146 1.58598
-0.878112 0.356188 1.7181
-0.582844 0.388075 1.38231
-1.32535 0.323786 1.9259
-2.71627 0.385677 1.67977
-1.0156 0.341853 1.79109
-1.32597 0.325236 1.92382
-0.857599 0.358926 1.70926
-1.32597 0.325236 1.92382
-1.40889 0.314783 2.01397
-2.72213 0.380263 1.68979
-2.79837 0.234967 2.14743
-2.71963 0.380663 1.68871
-2.72709 0.38125 1.68824
-1.19507 0.277698 1.96689
-0.534428 0.908977 -0.814588
-0.692965 0.828653 -0.548432
-1.2597 0.810875 -0.381542
-0.868988 1.00029 -1.25751
-1.36885 0.695443 0.146941
-1.04289 0.749033 -0.286128
-0.976839 0.648224 0.170203
-1.04289 0.749033 -0.286128
-0.950865 0.702935 0.229534
-1.50095 0.774225 -0.357607
-1.34851 0.80085 -0.37292
-1.59099 0.667946 0.212462
-1.14661 0.641024 0.299957
-1.15415 0.643302 0.25591
-1.14662 0.641024 0.299956
-1.32 0.602528 0.599605
-2.17647 0.60275 0.190695
-1.48126 0.785583 -0.268943
-1.26425 0.599452 0.564318
-1.80704 0.600804 0.370046
-1.69738 0.650041 0.411619
-1.80704 0.600804 0.370046
-0.743192 0.613075 0.66434
-1.94905 0.585797 0.494637
-2.18939 0.600852 0.22846
-0.692361 0.603554 0.71703
-1.23638 0.476684 0.930257
-1.31065 0.600247 0.598197
-1.23638 0.476684 0.930257
-0.845138 0.480571 1.15236
-1.40708 0.550402 0.72959
-2.10685 0.619359 0.509243
-0.801194 0.476057 1.14587
-1.34092 0.429393 1.22468
-1.40588 0.421281 1.12876
-1.34092 0.429393 1.22468
-1.08288 0.385865 1.40068
-1.31742 0.449245 1.08135
-1.56566 0.403055 1.54472
-0.572112 0.42001 1.1855
-1.05001 0.399886 1.43419
-1.09811 0.411079 1.32178
-1.05001 0.399886 1.43419
-1.27288 0.295739 1.95161
-2.24789 0.413531 1.30267
-2.37113 0.402039 1.38177
-1.0779 0.379479 1.38651
-2.666 0.25745 2.73276
-1.36722 0.378126 1.48085
-2.666 0.25745 2.73276
-0.78568 0.336547 1.6333
-2.61794 0.216979 2.12569
-1.45659 0.148543 2.54658
-0.874059 0.343947 1.69325
-0.894827 0.337064 1.69083
-0.87628 0.345098 1.69893
-0.894827 0.337064 1.69083
-1.34147 0.33596 1.91417
-2.73334 0.376421 1.69722
-2.78506 0.355668 1.76363
-2.71628 0.385679 1.67977
-1.31672 0.312224 1.93791
-1.29624 0.317345 1.89243
-1.31672 0.312224 1.93791
-1.3884 0.315796 2.0032
-2.71822 0.386132 1.67877
-2.7272 0.381278 1.68818
-2.85194 0.251666 2.12604
-1.2671 0.193969 2.39345
-2.76376 0.357341 1.74085
-1.03541 0.93756 -0.99939
-0.777517 1.00944 -1.27597
-1.59697 0.779565 -0.445247
-1.59573 0.79744 -0.512732
-0.869019 1.00024 -1.25751
-1.79631 0.845067 -0.708054
-1.45917 0.808351 -0.329122
-1.79631 0.845067 -0.708054
-1.47782 0.80527 -0.324332
-2.28696 0.469189 1.03805
-2.03721 0.571356 0.584011
-1.34838 0.800848 -0.372899
-2.51126 0.703246 -0.13537
-1.95854 0.777043 -0.123764
-2.51122 0.703253 -0.135371
-1.25325 0.624857 0.51065
-1.97695 0.588665 0.52441
-2.6223 0.407281 1.16616
-1.48126 0.785583 -0.268942
-2.42739 0.575154 0.337217
-2.21228 0.664587 -0.0632957
-2.42739 0.575154 0.337217
-0.722275 0.557724 0.872234
-2.26175 0.571246 0.420411
-0.705278 0.436454 1.1549
-2.18946 0.600898 0.227861
-1.38725 0.56907 0.844812
-0.849312 0.497554 1.055
-1.38725 0.56907 0.844812
-0.797992 0.477594 1.13666
-2.1743 0.552841 0.62354
-1.55586 0.534882 0.99517
-2.10685 0.619359 0.509243
-1.28801 0.427423 1.24653
-1.52783 0.535159 0.993208
-1.28801 0.427423 1.24653
