417 0.1
-1.01401 1.09937 -1.66043
-1.10054 1.0846 -1.61343
-2.72419 0.571603 0.976077
-1.01542 1.09639 -1.66439
-1.01705 1.09575 -1.66216
-2.18014 0.335274 2.33486
-1.73046 0.422337 2.03358
-1.21032 1.08505 -1.61853
-2.24447 0.272419 2.7069
-1.09708 1.08702 -1.61541
-1.01468 1.0959 -1.63768
-0.573701 1.0882 -1.29945
-1.01004 1.09781 -1.67485
-1.24826 1.08873 -1.63468
-1.20449 1.08478 -1.61612
-2.72419 0.571603 0.976077
-0.780118 1.04736 -1.09596
-2.72419 0.571612 0.976077
-2.64327 0.647575 0.722806
-0.567934 1.08235 -1.29178
-0.353077 0.424477 2.14679
-0.570618 1.0872 -1.27905
-1.03044 1.09131 -1.63182
-1.01528 0.902654 -0.346058
-0.142129 1.09194 -1.78243
-2.24447 0.272419 2.7069
-0.176078 1.07574 -1.76205
-0.240461 1.15576 -1.99523
-2.18014 0.335275 2.33486
-0.231186 1.1546 -1.99989
-0.111205 1.09319 -1.77833
-0.780281 1.04731 -1.09591
-0.114626 1.07661 -1.7725
-2.72419 0.571608 0.976077
-0.114298 1.07657 -1.77271
-0.819646 1.06338 -1.50867
-2.63768 0.803642 1.25993
-2.84151 0.440576 2.36117
-0.114278 1.09292 -1.77902
-2.17417 0.333654 2.32999
-0.120689 1.09211 -1.78091
-1.57015 1.13138 -1.87493
-2.84151 0.440576 2.36117
-0.1209 1.09213 -1.78075
-1.00923 1.09774 -1.67705
-1.71487 0.416179 1.97237
-2.84151 0.440576 2.36117
-2.08953 0.546828 1.34879
-2.72419 0.571594 0.976076
-2.24447 0.272419 2.7069
-0.11149 1.07701 -1.77222
-0.173112 1.07631 -1.76254
-0.834925 0.891072 -0.403198
-1.39095 0.847523 -0.278471
-2.08778 0.603137 1.06362
-2.02322 0.618833 1.01935
0.731001 0.372008 2.65056
-2.72419 0.571612 0.976078
-2.84677 0.278617 2.72324
-0.112606 1.0931 -1.77856
-0.121535 1.09207 -1.78077
-0.148509 1.09051 -1.78365
-1.97889 0.599396 0.44399
-2.24447 0.272419 2.7069
-0.353077 0.424477 2.14678
0.323932 1.05403 -1.01026
-0.14545 1.0906 -1.78384
-2.72419 0.571612 0.976077
0.368648 1.06934 -1.16096
0.361331 1.06942 -1.11429
-0.125578 1.07478 -1.77349
0.358866 1.06985 -1.1039
-0.115232 1.07616 -1.7737
-0.109376 1.09336 -1.77781
0.651205 0.856931 0.0789258
-2.43371 0.816029 -0.525889
-2.84677 0.278616 2.72324
-2.84677 0.278619 2.72324
0.362755 1.06901 -1.12043
-0.112325 1.07688 -1.77238
-0.157897 1.09141 -1.78178
-1.32073 0.756597 2.23098
-0.117392 1.09259 -1.77973
-0.114119 1.0767 -1.7724
-0.157894 1.09141 -1.78178
-2.24447 0.272419 2.7069
-2.24447 0.272419 2.7069
-0.118267 1.09266 -1.77924
-0.171464 1.07504 -1.76371
-0.157678 1.09131 -1.7819
0.335302 1.06043 -1.02913
-2.11239 0.606961 1.05537
-2.24447 0.272419 2.7069
-2.72419 0.571602 0.976076
-0.169024 1.08023 -1.76859
-0.119404 1.09219 -1.78097
-0.113576 1.093 -1.77884
0.651228 0.856881 0.0790413
-1.67657 0.443173 2.1336
-2.51968 0.345812 2.35378
2.84918 0.473952 2.0515
-0.174483 1.07631 -1.76216
-0.114061 1.07658 -1.77278
-1.48257 0.979507 -1.10281
1.73843 1.03407 -1.66049
-0.0848317 0.968259 -0.255158
-0.125997 1.09164 -1.78099
0.273057 1.1793 -2.03097
-0.174354 1.07638 -1.76215
-0.134815 1.11072 -1.87917
-0.157809 1.09135 -1.78184
-0.797868 1.18389 -2.14792
-1.44056 0.973255 -1.09294
-1.48955 0.614684 0.636361
-0.990253 0.914787 -0.372128
-2.72419 0.571602 0.976076
0.233036 1.18164 -2.02924
-0.171852 1.07585 -1.76317
-0.157887 1.0914 -1.78179
0.618796 0.811868 0.211906
-0.0339369 1.1499 -2.03156
-2.15626 0.330944 2.33235
0.0494261 1.18047 -2.04373
-2.64003 0.922798 -0.997327
0.505504 1.14928 -2.03696
0.368645 1.06936 -1.16098
-0.207758 0.98412 -1.41478
-2.69157 0.303569 2.53761
0.361079 1.06948 -1.11323
0.497959 1.15258 -2.03819
-0.234582 1.19506 -2.17991
0.155741 1.10981 -1.68456
0.155743 1.10981 -1.68456
-2.41729 0.788983 2.79028
-2.64379 0.647136 0.723157
0.155751 1.1098 -1.68456
0.368988 1.06786 -1.15716
-0.263541 0.929194 -0.269738
-1.32081 0.756423 2.2314
0.0562631 1.18349 -2.04288
-2.24447 0.272419 2.7069
-0.161685 1.09184 -1.78093
0.360558 1.06959 -1.11111
0.582722 0.816819 0.262056
-1.32073 0.756598 2.23098
-2.24447 0.272419 2.7069
0.222084 1.18697 -2.02755
0.372858 1.17342 -2.01352
-0.158993 1.08084 -1.77291
0.0130548 1.01679 -0.763283
0.430171 0.730175 0.858398
0.179545 1.17885 -2.03076
0.368644 1.06936 -1.16099
-0.176288 1.07642 -1.76152
-0.155988 1.07459 -1.76728
-2.16521 0.338799 2.31869
-1.92449 0.430317 2.84599
0.53872 1.18493 -2.03646
-0.102468 1.19498 -2.18998
-1.91587 1.13914 -0.0770766
-2.23127 0.267125 2.72268
0.550845 1.18126 -2.03117
0.625406 1.15653 -1.97706
0.810882 0.462888 2.38326
0.603957 1.15595 -1.98755
0.621774 1.15842 -2.02868
-0.810005 0.80237 0.413639
0.594803 1.15752 -1.99764
0.275377 1.17724 -2.05476
0.190571 1.19 -2.13666
-0.505533 1.0604 -1.74612
0.00870786 1.08814 -1.7085
-0.435009 0.756181 -0.184779
0.479036 1.17214 -2.08662
0.61898 1.14229 -1.96859
-0.577838 0.856735 -0.608579
-2.28483 0.629983 2.84976
0.609325 1.15793 -2.00139
-1.46619 1.16225 -2.02025
-2.83647 0.61243 2.84999
