1009 0.1
-1.98485 0.748333 1.77566
-2.45824 0.578744 1.38776
-1.50004 0.287462 2.40897
-0.521779 1.01239 -1.54607
-0.683187 1.04004 -1.6009
-0.703712 1.09454 -1.76732
-0.0827252 3.03031 -1.1307
-0.444021 1.04623 -1.61863
-0.497247 1.0232 -1.55169
-0.596913 1.0546 -1.51892
-1.31621 0.94573 -1.42155
-1.40564 0.151449 2.85143
-0.448704 1.05273 -1.61264
-0.498071 1.02304 -1.55249
-0.702749 1.03977 -1.63883
-1.28741 0.935289 -1.37281
-0.854061 1.10889 -1.41833
-1.30714 0.918935 -0.721843
-0.375661 0.501858 2.21363
-0.444764 1.05267 -1.60628
-0.495284 1.03214 -1.5376
-1.07289 1.01927 -1.68604
-0.648155 1.02814 -1.58283
-1.3042 0.966584 -0.747154
-1.56602 1.08726 2.70391
-1.46357 0.299028 2.39673
-0.793651 1.08672 -1.79428
-1.34332 1.05383 -1.86591
-0.776123 1.09047 -1.74547
-0.763238 1.09956 -1.76337
-1.53228 1.0806 -1.65792
-0.810372 0.31601 2.35259
-0.796919 1.03472 -1.68706
-2.09981 0.774184 1.66063
-1.6217 0.909121 2.26508
-0.791716 0.272552 2.67766
-0.596974 1.0546 -1.51888
-0.696643 1.03096 -1.59007
-0.375714 0.976545 -1.27126
-0.643575 3.43437 -1.56914
-0.689834 1.04665 -1.60323
-0.757243 1.09298 -1.73806
-0.780123 1.1429 -1.54361
-1.28647 0.213403 2.53993
-1.40564 0.151449 2.85143
-0.105612 1.17129 -2.00999
-0.0633988 1.18007 -2.06774
-0.370917 1.00084 -1.26402
-0.301949 1.05944 -1.53525
-1.22735 1.05103 -1.12579
-0.376388 0.562775 2.3301
-1.69388 0.171303 2.40664
-1.8727 1.45649 2.66146
-1.67402 0.156223 2.40756
-0.168395 1.13865 -1.97873
-0.103098 1.1737 -2.01843
-0.376419 0.994252 -1.27318
-0.377692 1.01623 -1.25798
-0.934522 3.14708 -1.7137
-1.62499 0.504151 2.57041
-1.58227 0.559648 2.53457
0.0220804 0.261971 1.98751
-2.16121 1.817 2.34146
-1.37361 0.253621 2.4968
-0.153611 1.16601 -2.00203
-0.125528 1.1676 -2.01166
-0.364295 1.01315 -1.25722
-0.363115 0.985429 -1.26139
-0.738643 1.09526 -1.73788
-2.3683 0.994273 -1.24401
-1.04909 0.941897 -0.66841
-0.431622 1.75038 -2.45281
-1.36643 1.03888 2.65155
-1.6619 0.214181 2.42208
-0.162785 1.16779 -2.01547
