7000 0.05
-1.1495 0.731557 -0.0315451
-1.11031 0.766045 -0.127433
-1.43419 0.711313 0.139281
-1.36492 0.704867 0.142033
-1.03845 0.775264 -0.326101
-1.45078 0.707765 0.106283
-1.2721 0.658988 0.253973
-1.45078 0.707765 0.106283
-1.12307 0.65213 0.297015
-2.08469 0.640276 0.133604
-1.59246 0.675671 0.206213
-1.5333 0.676913 0.0727688
-1.7046 0.667955 0.385056
-1.8914 0.607437 0.374029
-1.7046 0.667957 0.385045
-0.807848 0.56692 0.755236
-1.5327 0.688244 0.147384
-1.25785 0.610236 0.559279
-1.24976 0.535487 0.750585
-0.755982 0.566379 0.857745
-1.43114 0.559644 0.92127
-0.755982 0.566378 0.857745
-0.283214 0.457376 1.24411
-0.520518 0.605582 0.596539
-0.691594 0.598256 0.716748
-0.273059 0.455347 1.25886
-0.342016 0.509401 0.990672
-0.393316 0.525308 0.942953
-0.342016 0.509401 0.990672
-0.268739 0.542671 0.661869
-0.791687 0.496694 1.13152
-0.781589 0.489815 1.12918
-0.828968 0.499647 1.12513
-0.646438 0.448907 1.10977
-0.808354 0.491026 1.11628
-0.646438 0.448907 1.10977
-0.51059 0.437788 1.103
-0.784477 0.492142 1.13156
-0.541502 0.438504 1.17412
-0.78915 0.50337 1.10774
-0.562095 0.430915 1.17984
-0.641874 0.434869 1.18273
-0.562095 0.430915 1.17984
-0.474144 0.438584 1.20469
-0.730883 0.389785 1.43823
-1.06484 0.384959 1.38205
-0.650867 0.422093 1.22808
-0.420138 0.43669 1.26101
-0.765287 0.453509 1.17732
-0.420138 0.43669 1.26101
-0.43675 0.439378 1.22814
-0.956731 0.325751 1.74386
-0.910518 0.307153 1.70579
-1.34957 0.311341 1.97599
-0.912776 0.310988 1.73269
-0.460721 0.352209 1.55882
-0.912776 0.310988 1.73269
-0.558993 0.40189 1.37503
-1.32119 0.317542 1.92436
-2.7152 0.397029 1.66607
-1.0177 0.334282 1.7956
-1.32076 0.317507 1.92197
-0.895399 0.306903 1.72815
-1.32076 0.317507 1.92197
-1.41071 0.311482 2.01331
-2.72294 0.390573 1.67794
-2.79655 0.22986 2.18316
-2.72027 0.391006 1.67672
-2.72758 0.391875 1.67603
-1.20654 0.283126 1.97404
-0.536609 0.905157 -0.814876
-0.681803 0.831606 -0.541972
-1.25178 0.823216 -0.384692
-0.87153 1.00566 -1.26076
-1.36492 0.704868 0.142033
-1.05771 0.757978 -0.294094
-0.975941 0.650151 0.166563
-1.05771 0.757978 -0.294094
-0.94989 0.711226 0.221943
-1.49318 0.762702 -0.353333
-1.33086 0.815274 -0.372963
-1.59245 0.675671 0.206214
-1.142 0.650546 0.290152
-1.15005 0.653278 0.245837
-1.142 0.650546 0.29015
-1.31307 0.612175 0.599212
-2.18794 0.596633 0.19273
-1.46674 0.799591 -0.27141
-1.25785 0.610234 0.559283
-1.8069 0.596448 0.371213
-1.70018 0.659334 0.402648
-1.8069 0.596448 0.371213
-0.740032 0.605368 0.659709
-1.95289 0.602725 0.474629
-2.249 0.577187 0.246815
-0.691594 0.598256 0.716748
-1.23078 0.493004 0.911411
-1.30324 0.61113 0.59677
-1.23078 0.493004 0.911411
-0.834079 0.494958 1.13557
-1.39862 0.557813 0.740112
-2.10879 0.611108 0.507304
-0.781589 0.489818 1.12918
-1.33671 0.441532 1.20229
-1.40154 0.4245 1.11803
-1.33671 0.441532 1.20229
-1.06129 0.395216 1.39443
-1.3172 0.440216 1.0827
-1.57532 0.380674 1.546
-0.541503 0.438504 1.17412
-1.01201 0.411085 1.42985
-1.10118 0.403304 1.325
-1.01201 0.411085 1.42985
-1.28272 0.302012 1.96059
-2.26431 0.398237 1.3042
-2.36796 0.40203 1.379
-1.06484 0.384978 1.38207
