584 0.1
-0.976166 1.0739 -1.72763
-0.330584 1.08997 -1.72409
-1.09702 1.05373 -1.67671
-2.37345 0.379765 2.33634
-0.307074 1.07087 -1.69915
-0.98125 1.08028 -1.74737
-1.74173 0.822081 -0.368765
-0.335553 1.05529 -1.73573
-0.986849 1.07603 -1.74391
-1.8501 0.589051 2.32365
-1.33648 1.08722 -1.72406
-1.57613 0.270828 2.35392
-1.1881 1.03977 -1.66562
-1.68358 0.151257 2.72783
-1.09477 1.05729 -1.68542
-0.990778 1.07634 -1.69393
-0.464779 1.03823 -1.4599
-0.967809 1.07666 -1.74902
-1.19098 1.05075 -1.66323
-1.18506 1.03922 -1.66441
-2.37345 0.379765 2.33634
-0.459476 1.01934 -1.45848
-0.325534 1.06793 -1.73001
-2.37335 0.382304 2.33965
-2.84576 0.494051 2.02786
-0.450287 1.04979 -1.43053
-0.109365 0.366862 2.35334
-0.468944 1.03611 -1.46751
-1.13275 0.948523 -1.37947
-1.01765 1.06436 -1.68716
-1.29076 0.962191 -0.743581
-0.307157 1.06779 -1.70415
-0.449696 1.03267 -1.42671
-1.79232 0.288761 2.67893
-2.55117 0.48661 2.37181
-0.331395 1.05813 -1.74196
-0.24046 1.16144 -2.03215
-1.31562 1.08389 -1.31033
-1.85007 0.588834 2.32405
-0.231186 1.16635 -2.0396
-0.289259 1.10958 -1.74998
-1.31566 1.08392 -1.31027
-0.455154 1.01477 -1.46542
-2.77739 0.514697 2.3697
-0.292461 1.11233 -1.74201
-1.31567 1.08393 -1.31026
-1.24892 1.10151 -1.68127
-1.57885 0.170827 2.41586
-2.37356 0.379679 2.33602
-0.268611 1.11488 -1.77092
-1.31566 1.08392 -1.31027
-0.806526 1.11056 -1.53353
-2.76574 0.514133 2.37804
-2.83374 0.399845 2.62448
-0.289203 1.11072 -1.74685
-1.31566 1.08393 -1.31027
-1.49268 0.570563 2.75113
-0.273223 1.10565 -1.76921
-1.31565 1.08392 -1.31028
-1.56956 1.13798 -1.91121
-1.25104 0.177186 2.39407
-2.55117 0.48661 2.37181
-2.83374 0.399845 2.62448
-0.264606 1.1154 -1.78161
-1.31565 1.08391 -1.31028
-0.966794 1.07739 -1.75245
-1.21057 0.955495 -1.40075
-1.64616 0.393297 2.04247
-2.83374 0.399845 2.62448
-2.52795 0.685268 2.67371
-2.37352 0.380777 2.33749
-1.68358 0.151257 2.72783
-0.286774 1.10881 -1.75215
-1.31565 1.08391 -1.31029
-0.339542 1.08502 -1.70158
-0.747384 0.957695 -0.599931
-1.19022 0.943927 -0.662678
-1.90566 0.506381 0.889628
-1.57885 0.170828 2.41586
0.439695 0.15184 2.52188
-2.37335 0.382298 2.33964
-2.63784 0.338359 2.45595
-1.87415 0.578476 2.82223
-0.291096 1.11199 -1.74229
-0.281258 1.10705 -1.76094
-1.31566 1.08393 -1.31026
-0.320166 1.08636 -1.72838
-2.62343 0.987784 -1.19502
-1.78538 0.639394 0.202435
-1.68358 0.151257 2.72783
-0.109362 0.366859 2.35334
0.420167 0.98553 -1.4364
-0.323098 1.08651 -1.73263
-1.40777 1.1031 -1.74384
-2.37336 0.382264 2.33959
-2.14541 0.567326 2.84637
0.433007 0.996107 -1.43851
0.422436 0.966954 -1.43741
-0.314924 1.09491 -1.73011
-1.31855 1.08565 -1.30358
-2.70018 0.973286 -1.10463
-2.71337 0.920338 -0.420514
1.46147 0.385995 2.36087
0.426496 0.968085 -1.43956
-0.26354 1.11062 -1.7768
-0.292352 1.11141 -1.73919
0.0738176 1.06715 -1.0148
-2.70636 0.969455 -1.0791
-2.51564 0.80852 -0.609269
-2.63791 0.338191 2.4559
-2.63793 0.338145 2.45589
0.431414 0.972552 -1.43932
-0.279796 1.10692 -1.76198
-0.322184 1.0911 -1.71683
-2.03806 0.851604 -0.280639
-2.62108 0.987887 -1.1951
-1.89887 0.399561 2.1777
-2.10323 0.564801 2.84896
-0.284544 1.10743 -1.7571
-0.293051 1.11282 -1.74034
-0.322182 1.09107 -1.71685
-0.480505 1.11626 -1.94951
-1.1854 0.944732 -1.39764
-1.68358 0.151257 2.72783
-1.68358 0.151257 2.72783
-0.296324 1.11377 -1.739
-0.333736 1.07018 -1.73031
-1.31566 1.08393 -1.31026
-0.322137 1.08976 -1.71817
0.419971 0.985673 -1.43631
-1.9 0.548052 0.898201
-2.54347 0.682459 2.64779
-1.68358 0.151257 2.72783
-2.37345 0.379765 2.33634
-0.334091 1.08109 -1.726
-0.277553 1.10637 -1.76441
-1.31564 1.08391 -1.3103
-0.290441 1.11143 -1.7444
0.0737188 1.06707 -1.01477
-1.9784 0.280993 2.00709
-1.94769 0.277215 1.99895
-2.73873 0.517039 2.39859
2.53742 0.454955 2.49231
0.160866 1.19508 -2.18273
-0.344144 1.08528 -1.71907
-0.267313 1.11143 -1.77137
-1.31565 1.08391 -1.31028
-0.559172 1.16532 -2.19175
1.85004 1.08864 -1.72383
-0.105443 0.982899 -0.536916
-0.282723 1.10738 -1.76371
-2.29358 0.457119 2.83207
0.131992 0.29674 2.84727
0.24956 1.17903 -2.11831
-0.344595 1.08637 -1.71821
-0.120306 1.16008 -2.09427
-0.32216 1.09041 -1.71748
-0.865223 1.19169 -2.23517
-1.29781 1.07477 -1.32807
-1.42368 0.693869 0.577149
-1.28773 0.966023 -0.742219
-2.37345 0.379765 2.33634
0.229247 1.17386 -2.13076
-0.340591 1.08656 -1.72238
-0.562495 1.15473 -2.20499
-0.322179 1.09106 -1.71686
0.578764 1.16555 -2.02639
-0.157592 0.879351 0.0421738
0.0123639 1.18381 -2.18023
0.522813 1.18 -2.07904
-1.49379 0.568741 2.74895
0.073855 1.19773 -2.19355
0.546092 1.17105 -2.04436
0.548892 1.16707 -2.03905
-2.70622 0.968969 -1.07504
-1.95729 0.799686 2.70429
0.39652 1.16729 -2.1139
0.530518 1.175 -2.06607
0.547386 1.17057 -2.04365
0.418625 0.978999 -1.43432
-0.219719 1.14328 -1.49362
-2.49403 0.257944 2.7701
0.252251 1.10544 -1.53143
0.39901 1.16832 -2.113
-0.234582 1.20033 -2.19952
-1.04324 0.850509 1.15987
0.342903 1.18207 -1.76492
0.342902 1.18207 -1.76492
-1.50399 0.596338 2.77669
-2.84568 0.494319 2.02775
0.342899 1.18207 -1.76491
0.416214 1.00328 -1.42969
-0.3015 0.979753 -0.386641
-1.88399 0.408053 2.18187
0.0758331 1.19671 -2.19199
-1.68358 0.151257 2.72783
-0.324613 1.0863 -1.71937
0.424781 1.00914 -1.43509
-0.197017 0.877582 0.0304719
-1.89886 0.399548 2.17763
-1.68358 0.151257 2.72783
0.222728 1.1841 -2.14051
0.306569 1.2034 -2.09846
-0.329289 1.10417 -1.71285
0.331515 1.06962 -0.926146
0.370203 0.936347 -0.099776
-2.10147 0.564464 2.84894
0.187435 1.19187 -2.17029
0.385265 0.992383 -1.41885
-0.342808 1.07753 -1.72825
-0.328408 1.06373 -1.73519
0.0941133 0.456118 1.77429
-0.681123 0.297525 2.84842
-1.57104 0.515884 2.78242
-0.271484 0.552789 1.57862
0.531862 1.17084 -2.04437
0.711054 1.1161 -1.91925
-0.102504 1.20371 -2.22925
0.747832 0.615536 1.31073
-1.45912 0.727199 -0.222859
-2.02118 0.307442 2.32951
0.532441 1.16942 -2.0454
0.627102 1.15383 -2.0278
1.10042 0.552848 1.66248
0.584746 1.16588 -2.01391
0.624728 1.16484 -2.06739
-0.493964 1.16112 -2.00473
-0.580875 0.759466 0.489506
0.793514 0.764299 1.89093
0.558682 1.16659 -2.0168
-0.395457 1.17807 -2.09994
0.262036 1.16516 -2.09155
0.742341 0.863539 0.306101
0.184566 1.19834 -2.19018
-0.606735 1.22921 -1.87421
0.283143 0.970093 -0.0449695
0.158433 1.15801 -1.89276
