1000 0.1
-1.26776 0.775891 -0.445118
-0.828883 0.745892 -0.271307
-1.18813 0.645605 0.140364
-0.517781 0.57093 0.583397
-1.72778 0.631385 1.32742
-2.32881 0.401533 2.39558
-2.75792 0.319735 2.84999
0.216156 0.384793 1.63982
-1.59474 0.386632 2.36753
-2.1722 0.361265 2.84988
-0.516915 0.840122 -0.600329
-1.09473 0.805724 -0.546385
-1.00227 0.785587 -0.399072
-1.16712 0.785127 -0.290689
-1.72307 0.633564 0.402477
-1.32751 0.490552 1.08325
-1.12214 0.555606 0.629548
-1.19395 0.439332 1.32713
-0.938785 0.316409 1.78844
-0.968115 0.377803 2.0467
-1.14775 0.740206 -0.0942837
-1.90012 0.488061 0.898096
-1.23503 0.548011 0.792197
-2.4497 0.911151 0.99231
-1.09525 0.661974 0.29887
-1.19648 0.499965 0.957948
-1.19097 0.632337 0.455176
-1.24682 0.350213 1.6201
-1.94152 0.562745 0.729286
-1.19379 0.494764 1.87635
-0.302062 0.996705 -1.25957
-1.60643 0.74972 -0.296807
-1.25808 0.84968 -0.620671
-2.59667 1.05318 -1.53325
-1.36719 0.608451 0.502251
-2.49788 0.267244 1.9441
-1.92818 0.432897 2.7279
-0.0748699 0.15001 2.48995
-2.60139 0.551398 2.03295
-1.05122 0.457172 2.72135
-0.962014 0.896696 -0.86263
-2.84999 0.740156 0.641589
-1.68405 0.911366 -0.790763
-1.76355 0.5476 0.787546
-1.89471 0.619419 0.248791
-2.23198 0.206659 2.27176
-1.83004 0.397736 1.42807
-1.51075 0.491863 1.04681
-0.756864 0.589164 0.78305
-1.36528 0.301696 1.77963
-0.402765 0.857408 -0.732353
-1.34862 0.89896 -0.777019
-0.558898 0.269101 2.78807
-1.0145 0.511516 0.773515
-2.47348 0.616579 0.311655
1.8841 1.1423 -2.10495
-1.37434 0.46488 1.25206
-2.38022 0.324943 2.82451
-2.02769 0.388325 1.24256
-1.56859 0.320567 1.89962
-1.43535 0.794179 -0.3939
-1.43778 0.361932 1.56821
0.104492 0.15001 2.84957
-0.456329 0.6557 0.101119
-1.86723 0.575011 0.547969
-2.66623 0.526644 2.80975
-0.822055 0.728564 0.0927736
-1.30559 0.777712 1.26084
-2.20196 0.604144 0.591481
-0.460808 0.360121 1.54279
-2.41978 0.491801 0.918471
-1.09324 0.850719 -0.738514
-1.53181 0.617044 0.294747
-2.15331 0.523704 1.76885
-1.05369 0.919954 -1.02328
-0.591726 0.563479 0.752552
-1.36527 0.665141 0.138478
-2.11037 0.449801 1.05656
0.308546 0.15001 2.60375
-1.01364 0.243267 2.1709
0.483235 0.859855 1.55334
-1.56831 0.241355 2.10878
-1.88202 0.776128 -0.104363
-1.64292 0.931004 1.97954
-2.83176 0.817356 -0.523297
-1.63973 0.541223 0.923127
-2.52925 0.15001 2.60446
-2.24931 0.522893 0.971911
-1.37359 0.597454 0.679345
-0.569281 0.411264 1.37704
-0.854739 0.824054 -0.732805
-0.708945 0.83841 -0.618805
-1.85094 0.371456 1.60382
-2.74323 0.232847 2.15882
-2.37165 0.15001 2.5574
-1.88373 0.231893 2.04926
-2.2884 0.374122 2.618
0.198651 0.291504 2.15792
-2.26798 0.15001 2.69703
-2.65544 0.474937 1.24782
-2.21906 1.07667 -1.6306
-1.01861 0.60342 0.442795
-2.84999 0.39442 1.68597
-0.9731 0.732806 -0.043869
