1000 0.1
-1.29472 0.821737 -0.428071
-0.826289 0.769471 -0.211504
-1.22844 0.643069 0.193843
-0.596959 0.55542 0.722437
-1.75936 0.524735 0.922415
-2.3999 0.443742 2.71551
-2.84549 0.403552 2.84979
0.31888 0.358744 1.66877
-1.79368 0.685417 2.58474
-2.31013 0.287162 2.84858
-0.524763 0.786255 -0.475198
-1.08023 0.766273 -0.43493
-0.891578 0.763048 -0.378301
-1.20974 0.764446 -0.282419
-1.81264 0.602451 0.393341
-1.33186 0.500394 1.11714
-1.06252 0.562735 0.658814
-1.09651 0.409959 1.33676
-0.988676 0.382526 1.84892
-0.942367 0.623901 2.33844
-1.08696 0.703591 -0.0121344
-1.94663 0.544806 0.855764
-1.20304 0.560572 0.770474
-2.02035 0.635816 0.207204
-1.07594 0.678332 0.318152
-1.2053 0.543167 0.964447
-1.24598 0.579105 0.533862
-1.27226 0.398571 1.65028
-2.05523 0.529762 0.692714
-0.846697 0.429411 2.03388
-0.299958 1.00803 -1.22352
-1.60743 0.778275 -0.274668
-1.24317 0.850677 -0.610932
-2.58465 1.05053 -1.52158
-1.44734 0.602232 0.485768
-2.49057 0.33798 1.94027
-2.04188 0.975746 2.84998
-0.114123 0.15001 2.4627
-2.17243 0.892302 2.46069
-1.2657 0.339972 2.67894
-1.04724 0.899959 -0.868602
-2.81529 0.72421 0.0986233
-1.65967 0.857446 -0.736068
-1.81132 0.566901 0.736883
-1.83832 0.641649 0.227962
-2.16447 0.218918 2.17083
-1.87341 0.35979 1.53909
-1.51011 0.473566 1.15121
-0.753945 0.590879 0.777935
-1.37928 0.344585 1.7895
-0.35619 0.867987 -0.764128
-1.3839 0.862717 -0.748608
-0.732451 0.620529 2.73382
-1.04558 0.502057 0.86518
-2.50349 0.66475 0.267401
1.82292 1.08875 -1.98305
-1.25835 0.429907 1.27417
-2.22541 0.445008 2.48002
-1.98162 0.426565 1.21235
-1.52181 0.306542 1.92242
-1.49216 0.789952 -0.424119
-1.4394 0.388948 1.61663
-0.0470781 0.15001 2.84999
-0.552982 0.619413 0.227869
-1.80132 0.566108 0.553602
-2.33591 0.322243 2.59338
-0.827983 0.730345 0.105261
-2.77807 0.641229 0.94528
-2.19777 0.637787 0.553512
-0.414792 0.378553 1.55567
-2.45586 0.523811 0.888228
-1.06929 0.843847 -0.66793
-1.4567 0.629552 0.296225
-2.10588 0.617169 1.52567
-1.06101 0.952082 -1.04048
