1420 0.1
-0.666201 1.0256 -1.48601
-0.600337 1.04036 -1.03198
-0.741201 1.45408 -0.942375
-0.770207 1.66967 -0.887052
-1.01128 1.25189 1.21349
-1.08538 1.1156 1.09968
-0.876446 0.489261 1.8794
-0.501404 1.05097 -1.62628
-0.591813 1.05626 -1.41112
-0.722458 1.10815 -1.28449
-0.652737 1.0416 -0.830732
-1.28609 1.83122 -0.0168794
-0.165714 2.93523 -0.543505
-1.22767 1.13237 1.13434
-0.946574 0.835005 1.35331
-0.885724 1.42125 1.40837
-0.631252 0.792935 1.91402
-0.450971 1.02446 -1.66866
-0.477032 1.05912 -1.6336
-0.521567 1.01581 -1.34302
-0.563019 1.02951 -1.05461
-0.749714 1.3582 -1.17513
-0.672299 1.0685 -0.857849
-0.817307 1.66191 -0.96114
-1.19571 1.93288 0.0222776
-1.28738 1.12874 1.2362
-1.15444 1.04185 1.11274
-0.971366 1.35107 1.67577
-1.53151 0.801898 2.21538
-0.643191 0.790427 1.96405
-0.627404 0.435381 1.84603
-0.446434 1.0244 -1.6679
-0.48025 1.057 -1.63217
-0.543809 1.03828 -1.3551
-0.579968 1.03108 -1.04518
-0.573656 1.02326 -1.15434
-0.544494 1.02583 -0.809176
-0.72538 1.42693 -0.912812
-1.07086 1.88975 0.211712
-0.746255 1.1617 0.421263
-0.588706 0.763951 0.734814
-0.84269 1.50449 1.33295
-0.909072 1.40651 1.44428
-0.937314 1.15523 1.768
-0.608431 0.447112 1.83989
-0.441749 1.04625 -1.70422
-0.481201 1.0535 -1.63066
-0.860607 1.00658 -1.47553
-0.473486 0.991984 -1.31422
-0.721831 1.17265 -1.1779
-0.479826 1.01635 -0.789325
-0.771549 1.6219 -0.589212
-1.31579 1.2389 0.0317384
-0.751907 1.03822 0.642024
-0.627782 0.892777 0.855507
-0.891229 1.57373 1.37131
-0.868752 1.5052 1.5906
-0.787929 0.414143 1.93688
-0.333989 1.05744 -1.72993
-0.780922 1.09973 -1.44206
-0.281925 1.05838 -1.8299
-1.22535 1.05857 -1.94341
-0.770436 1.05155 -1.42919
-0.761004 1.5317 -0.570534
-0.219101 1.06229 -1.8996
-0.234865 1.16095 -2.03969
-0.756303 1.0658 -1.40784
-1.29238 1.12519 -1.5256
-0.653224 1.32743 -0.361184
-0.436762 0.34409 2.19637
-0.133384 1.08799 -1.96032
-0.240545 1.07486 -1.92959
-0.114154 1.1574 -1.66677
-0.817811 0.980015 -1.46833
-1.52088 1.36736 -1.07633
-0.657223 1.32289 -0.344807
-1.00254 1.24428 1.20148
-0.738308 1.52424 1.2675
-0.323929 0.418313 2.26321
-0.192149 1.06315 -1.91438
-0.108706 1.08083 -1.94344
-0.058805 1.06259 -1.93949
-0.512439 1.03702 -1.32358
-0.681054 0.987849 -1.50806
-0.3385 1.0349 -1.21583
-0.920418 1.33508 -0.768546
-0.768655 1.53291 -0.582611
-0.447789 3.03591 -0.861742
0.352451 1.59188 2.09404
