1000 0.1
-0.458334 2.19688 -0.401363
-0.566255 2.30133 -0.244913
-0.614542 2.10604 -0.119451
-0.407477 1.90673 0.148364
-0.535298 2.22012 0.414453
-0.40318 2.05236 0.527861
-0.385507 2.19331 0.725054
-0.385893 1.96639 0.928121
-0.560989 2.21281 1.08947
-0.489594 2.039 1.21082
-0.409657 2.28215 -0.591189
-0.319408 2.30307 -0.352283
-0.47709 2.2836 -0.0933595
-0.625481 2.27383 -0.0145412
-0.692145 2.35911 0.265326
-0.707666 2.16528 0.461101
-0.578209 2.4373 0.524943
-0.606859 2.03633 0.855545
-0.469424 2.44988 1.06364
-0.463234 2.19073 1.35979
-0.637394 2.56392 -0.419617
-0.724743 2.41065 -0.111072
-0.694431 2.57304 0.0321558
-0.394474 2.49401 0.191145
-0.501486 2.42015 0.342297
-0.404221 2.38709 0.485598
-0.56314 2.50553 0.72337
-0.729962 2.34048 0.904979
-0.609929 2.61281 1.04635
-0.60906 2.35458 1.16992
-0.316367 2.73448 -0.543148
-0.681725 2.88656 -0.308291
-0.531808 2.68321 -0.219959
-0.523272 2.60632 0.0129927
-0.598246 2.64991 0.185516
-0.52044 2.82397 0.413902
-0.397767 2.6862 0.621153
-0.325156 2.56559 0.751562
-0.50105 2.84571 1.02487
-0.410455 2.52074 1.3431
-0.404506 2.86016 -0.460298
-0.646559 3.08749 -0.182253
-0.559327 2.93734 -0.0913097
-0.741933 2.87741 0.0996531
-0.56684 2.88904 0.262443
-0.382903 2.85359 0.7366
-0.651787 2.95649 0.766975
-0.727395 2.76445 0.859894
-0.506377 3.05965 0.973062
-0.587923 2.73093 1.18125
-0.479563 3.07767 -0.559318
-0.708513 3.25998 -0.365963
-0.222719 3.11176 0.0570331
-0.281516 3.15309 0.259784
-0.429165 2.99866 0.349947
-0.313749 2.8333 0.491911
-0.429887 3.22841 0.649474
-0.257746 2.94138 0.835638
-0.678901 3.23757 1.02517
-0.553741 2.90044 1.23929
-0.367623 3.17776 -0.455784
-0.566012 3.43357 -0.243326
-0.545038 3.13546 -0.0492752
-0.389033 3.31179 0.0339588
-0.75676 3.23805 0.230364
-0.63932 3.02843 0.449279
-0.578972 3.37881 0.686294
-0.498695 3.04573 0.788872
-0.518726 3.36244 0.911517
-0.475258 3.05507 1.14337
-0.467132 3.36169 -0.390941
-0.56347 3.58298 -0.333646
-0.709315 3.30643 0.061546
-0.258366 3.48571 0.282815
-0.451365 3.46061 0.391327
-0.404972 3.27652 0.478947
-0.564897 3.52972 0.528107
-0.733092 3.28632 0.854905
-0.456495 3.65494 1.05031
-0.535208 3.29133 1.35835
-0.534636 3.48712 -0.522858
-0.674762 3.77123 -0.153081
-0.668418 3.45605 -0.0759843
-0.652944 3.7423 0.145124
-0.721539 3.61242 0.286311
-0.771996 3.55028 0.493859
-0.65911 3.80191 0.638302
-0.655592 3.46808 0.823828
-0.666097 3.81084 0.93309
-0.624235 3.49301 1.16135
-0.479772 3.82628 -0.534419
-0.468662 3.95294 -0.297136
-0.284975 3.98604 -0.12339
-0.41715 3.89403 0.0645404
-0.380058 3.82202 0.33712
-0.462925 3.67489 0.475903
-0.375134 3.91347 0.724308
-0.378293 3.87195 1.00493
-0.44343 4.0025 1.12371
-0.609575 3.79565 1.36674
-0.20886 1.9024 -0.327927
-0.430205 1.79594 -0.193425
-0.344262 1.84867 -0.0236439
-0.229779 2.04945 0.0180385
-0.193304 1.9704 0.182862
-0.250345 2.0458 0.374055
-0.187471 2.17385 0.589805
-0.226207 1.95033 0.766194
-0.219826 1.89312 0.952272
-0.323174 1.88723 1.15757
-0.219546 2.04224 -0.601008
-0.229061 2.22258 -0.539865
-0.320916 2.08958 -0.299954
-0.401125 2.14182 -0.0333622
-0.344058 2.08094 0.167124
-0.410375 2.22568 0.529191
-0.552538 2.36932 0.904637
-0.375226 2.21325 1.05942
-0.307278 2.58739 1.11824
-0.150635 2.04586 1.46464
-0.235507 2.38612 -0.735834
-0.530563 2.50774 -0.197399
-0.244402 2.22653 -0.00743286
-0.0190016 2.53639 0.166719
-0.305446 2.1994 0.372911
-0.0546096 2.29078 0.632602
-0.215529 2.40586 0.616946
-0.175694 2.18196 1.00081
-0.336165 2.80506 1.21489
-0.315292 2.36241 1.49796
-0.125858 2.47319 -0.507803
-0.276538 2.52352 -0.409812
-0.377114 2.38182 -0.189275
-0.216797 2.52663 0.228699
-0.521487 2.58332 0.494757
-0.213939 2.70795 0.55496
-0.115859 2.55072 0.831693
-0.325229 2.30644 0.921887
-0.309461 2.93149 1.3823
-0.188506 2.5038 1.38221
-0.161584 2.90356 -0.717044
-0.392956 2.72902 -0.315915
-0.311511 2.53728 -0.178225
-0.358096 2.79771 -0.157777
-0.3336 2.69274 0.0328104
-0.208974 2.9236 0.65081
-0.513785 2.77584 0.836924
-0.460024 2.52878 0.896602
-0.279037 3.08994 1.2718
-0.209448 2.73032 1.53289
-0.355549 3.06398 -0.693867
-0.245196 2.88433 -0.353875
-0.223249 3.04706 -0.208195
-0.222887 3.37339 0.055233
-0.372054 2.92139 0.191838
-0.071038 3.23113 0.41082
-0.367523 3.42138 0.637023
-0.137278 3.05742 0.730267
-0.19656 3.27283 1.34916
-0.447597 2.94321 1.51528
-0.17602 3.13532 -0.54478
-0.47152 2.91735 -0.233056
-0.540886 3.15738 -0.306099
-0.257266 3.53976 0.0343185
-0.594639 3.21361 0.382251
-0.431272 3.09197 0.503317
-0.447261 3.50916 0.797661
-0.348458 3.19865 1.133
-0.403054 3.38671 1.18371
-0.265626 3.21974 1.56109
-0.205023 3.51181 -0.418077
-0.311877 3.57702 -0.266505
-0.276184 3.32256 -0.150529
-0.0169702 3.45102 0.0516624
-0.328895 3.62921 0.34878
-0.287723 3.38739 0.415757
-0.0207865 3.53019 0.62962
-0.081135 3.26014 0.957325
-0.32078 3.65301 1.21701
-0.247964 3.49049 1.30856
-0.203624 3.5884 -0.660853
-0.554834 3.77545 -0.318464
-0.512522 3.39807 -0.0539995
-0.522354 3.66575 -0.18573
-0.312863 3.75282 0.124367
-0.369463 3.63816 0.724185
-0.557363 3.65548 0.894574
-0.327067 3.42012 0.999668
-0.444706 3.83744 1.21258
-0.185642 3.54931 1.53626
-0.325697 3.75268 -0.41196
-0.134028 3.92519 -0.192335
-0.0917654 3.72573 -0.183637
-0.172969 4.02148 0.130039
-0.350804 4.03149 0.294196
-0.199892 4.15785 0.459974
-0.232135 3.9155 0.541798
-0.112719 3.71207 1.00991
-0.196188 3.94414 0.911963
-0.255259 3.75227 1.48331
-0.1206 2.04209 -0.429107
-0.0736259 2.15805 -0.161608
0.0351603 2.09317 0.0757318
0.0926578 1.87666 0.155291
-0.0849338 2.18113 0.41792
-0.122331 1.81579 0.538177
-0.0254743 1.90684 0.714599
-0.00629074 1.94119 0.946016
-0.0695484 2.21472 1.16255
-0.130021 2.05135 1.22949
-0.107255 2.29774 -0.633587
