1000 0.1
-1.03305 0.82564 -0.584483
-0.896633 0.793488 -0.43444
-1.28387 0.76318 -0.050718
-0.46288 0.604606 0.561899
-2.37753 0.48758 1.84957
-2.36373 0.206725 2.12173
-2.18488 0.572467 2.84496
0.262781 0.406162 1.61161
-1.62741 0.305937 2.06989
-1.93144 0.161728 2.83358
-0.454198 0.884397 -0.76923
-1.11401 0.815931 -0.744773
-0.986795 0.755347 -0.289134
-1.14917 0.814326 -0.386677
-1.65765 0.62884 0.485308
-1.25854 0.525195 0.842127
-1.27303 0.625495 0.45328
-1.18897 0.421919 1.27044
-0.807824 0.615801 1.87359
-0.87285 0.334835 1.91478
-1.15198 0.730017 -0.212518
-1.66427 0.526689 1.03585
-1.23126 0.582499 0.626485
-2.84041 0.365368 2.43865
-1.07797 0.67089 0.323983
-1.06879 0.512394 0.891853
-1.04639 0.610781 0.517591
-1.4343 0.382621 1.40707
-1.89236 0.572218 0.65159
-1.32166 0.370673 1.61647
-0.311998 0.922369 -1.2436
-1.5879 0.736981 -0.305376
-1.28174 0.819806 -0.521283
-1.98844 2.02299 -1.23047
-1.23811 0.664016 0.252162
-2.35658 0.381613 1.77155
-1.74254 0.290744 2.32269
-0.20815 0.156568 2.60163
-0.710011 0.776033 2.05647
-0.857782 0.563226 2.84999
-0.881135 0.904631 -0.698912
-2.84999 0.640854 2.64222
-1.68987 0.868458 -0.816519
-1.83389 0.61097 0.470749
-1.81502 0.682633 -0.0243051
-2.11125 0.166754 2.33528
-1.76134 0.418278 1.36297
-1.50525 0.544076 0.92951
-0.747267 0.582169 0.775194
-1.0812 0.290562 1.85964
-0.268531 0.907135 -0.852366
-1.45578 0.909758 -0.97656
0.223393 0.996541 -0.0888572
-1.08687 0.578244 0.713206
-2.27502 0.51151 2.11841
0.708733 2.70196 -2.79281
-1.32788 0.468868 1.0222
-2.707 0.357063 2.25107
-2.23159 0.465532 1.19667
-1.63492 0.353717 1.71748
-1.47562 0.796388 -0.566852
-1.49423 0.334376 1.85465
1.0198 0.15001 2.84999
-0.220206 0.698196 0.0448789
-1.95561 0.659739 0.366742
-2.10189 0.350618 2.84999
-0.808563 0.72562 0.0915095
-0.269018 0.580624 0.599772
-2.21415 0.561945 0.586774
-0.50413 0.420845 1.28324
-2.16689 0.551307 0.773459
-1.28713 0.927594 -0.896418
-1.5855 0.667717 0.319481
-2.78663 0.367428 2.64617
-0.989715 1.07715 -0.703637
-0.579676 0.709922 0.467932
-1.54399 0.682344 0.122788
-2.0669 0.549501 0.932399
0.52014 1.68025 2.83291
-1.12406 0.258907 2.17566
0.14242 1.06255 -0.940967
-1.85643 0.286578 1.88152
-1.91291 0.72049 -0.166524
-2.21194 0.253822 2.23041
-2.56465 1.14794 -0.763474
-1.61814 0.481412 0.802316
-2.42895 0.15001 2.71488
-2.25306 0.428844 1.01212
-1.45217 0.531212 0.763462
-0.648748 0.459697 1.15035
-0.568839 0.90012 -0.966838
-0.51542 0.846779 -0.612095
-1.79901 0.47092 1.6576
-2.51146 0.380365 2.38148
-1.84886 0.15001 2.59661
-2.21914 0.361282 2.43995
-2.28673 0.585223 2.2903
0.106465 0.274494 2.04761
-2.36696 0.303499 2.35238
-1.76201 0.247969 2.10398
-2.12334 1.10383 -1.65015
-0.901959 0.630894 0.317321
-2.78902 0.429389 1.42573
-0.966489 0.7416 -0.0842679
-0.171633 0.861995 0.491378
1.03774 2.91093 1.15198
-0.493428 0.487191 1.03195
-0.997921 0.300175 2.03599
-1.69702 0.4393 2.44483
-0.824498 0.448306 1.20987
-2.8123 0.877377 0.668648
-0.83821 0.92722 -1.19579
-0.774139 0.738892 -0.273413
-1.98165 0.817197 -0.545067
-2.57478 0.557875 2.55342
-0.880566 0.499583 0.851912
-1.57485 0.406154 1.28774
-0.552486 0.280958 1.95863
-2.55625 0.214522 2.09561
0.487392 0.292493 2.13121
-0.454043 0.910836 -1.11422
-1.41108 0.672043 0.269161
-1.7588 1.12818 2.71711
0.354325 0.692324 0.109015
-0.690834 0.623894 0.60208
1.67815 0.43438 2.71146
0.383448 0.520388 0.956361
-0.365454 0.492536 1.1793
-2.03493 0.73145 2.75168
-2.67434 0.15001 2.28963
0.0472601 0.78263 -0.49301
-0.296702 0.924785 -1.05271
-0.845725 0.935054 -0.231719
0.3205 0.727339 -0.0563196
-2.18284 0.326106 1.78038
-0.737929 0.321473 2.83786
0.501323 0.507799 2.74531
-0.54132 0.347597 1.76694
-1.70998 0.15001 2.84999
-1.81382 0.174467 2.42188
0.356804 1.21921 -2.29356
-0.421054 0.912033 -0.954435
-1.44228 3.85116 -2.31171
2.5055 3.02108 2.65534
-2.51339 0.918918 -1.0405
-2.8347 0.526575 1.04182
-1.14942 0.489172 1.0437
-1.36236 0.429347 1.21535
-1.62191 0.350146 2.84641
-1.52847 0.15001 2.50659
-0.834324 1.03625 -1.50135
-0.618557 0.954573 -0.286867
0.570006 1.00091 -1.57229
0.102472 1.05559 -0.35565
-1.15313 0.705591 0.0820455
-1.68983 0.935124 0.466022
-0.892398 0.736598 2.2676
-2.67732 0.392676 1.60486
1.02862 0.233212 2.30871
