7000 0.05
-1.11164 0.675292 0.142554
-0.972587 0.715021 0.0351046
-1.40017 0.715947 0.156566
-1.38449 0.715134 0.161572
-0.983202 0.784541 -0.321735
-1.47259 0.672017 0.188735
-1.42298 0.611087 0.510509
-1.47259 0.672017 0.188735
-1.28025 0.582297 0.50496
-2.2121 0.630479 0.272801
-1.54033 0.655041 0.261498
-1.44669 0.663252 0.19849
-1.84504 0.630472 0.390531
-1.85062 0.582149 0.554806
-1.84571 0.630671 0.389849
-0.88323 0.506778 0.998636
-1.42712 0.650645 0.2395
-1.16531 0.588791 0.755687
-1.32668 0.560509 0.91876
-0.930169 0.473941 1.09073
-1.51154 0.40872 1.32378
-0.930168 0.473938 1.09074
-0.428879 0.356153 1.56875
-0.559013 0.501191 0.904389
-0.691902 0.535034 0.947264
-0.414007 0.355994 1.57807
-0.455353 0.412774 1.32591
-0.455141 0.453349 1.14216
-0.455353 0.412774 1.32591
-0.222043 0.49586 0.905943
-0.8408 0.464404 1.33989
-0.831759 0.469089 1.32122
-0.855657 0.461853 1.33809
-0.695385 0.451041 1.32501
-0.835108 0.467089 1.3192
-0.695385 0.451041 1.32501
-0.574525 0.424478 1.35212
-0.831602 0.468971 1.32454
-0.590432 0.425188 1.50868
-0.84269 0.462191 1.31708
-0.60954 0.399991 1.54967
-0.702266 0.435147 1.43023
-0.60954 0.399991 1.54967
-0.516917 0.374318 1.54173
-0.798578 0.348848 1.84533
-0.88036 0.42269 1.4261
-0.736424 0.451973 1.32902
-0.494863 0.358493 1.59679
-0.809772 0.466385 1.31269
-0.494863 0.358493 1.59679
-0.498411 0.369359 1.56161
-1.18614 0.318634 1.84493
-0.963197 0.322793 1.7456
-1.16133 0.325728 2.03362
-0.836226 0.389487 1.67445
-0.587958 0.326991 1.83728
-0.836226 0.389487 1.67445
-0.684566 0.3728 1.76893
-1.18593 0.324188 2.02249
-2.54835 0.31468 1.74429
-1.11283 0.281094 1.9343
-1.18585 0.327014 2.02041
-0.789397 0.371551 1.63389
-1.18585 0.327014 2.02041
-1.17135 0.325303 2.02962
-2.46565 0.320543 1.7355
-2.77868 0.292103 2.0811
-2.55643 0.312998 1.74512
-2.27198 0.313247 1.73393
-0.950815 0.323082 1.99521
-0.667058 0.831216 -0.531935
-0.793637 0.76946 -0.263712
-1.48112 0.681923 -0.0586598
-0.729915 0.917994 -1.00844
-1.38634 0.716628 0.156164
-1.0579 0.805414 -0.287168
-0.924024 0.695951 0.217619
-1.0579 0.805414 -0.287168
-1.12508 0.600945 0.454099
-1.90609 0.750711 -0.237257
-1.57187 0.814108 -0.319044
-1.54032 0.65504 0.261503
-1.30231 0.588114 0.510602
-1.30935 0.589266 0.4962
-1.30231 0.588114 0.510602
-1.39334 0.582349 0.669928
-2.2444 0.641146 0.162196
-1.74002 0.693513 -0.0526125
-1.16532 0.588792 0.755688
-1.90082 0.605448 0.462019
-1.83249 0.632411 0.384281
-1.90082 0.605448 0.462019
-0.725299 0.564045 0.844641
-1.84761 0.568458 0.631743
-2.30965 0.643414 0.170242
-0.691902 0.535034 0.947264
-1.3109 0.466132 1.25007
-1.33794 0.573095 0.673816
-1.3109 0.466132 1.25007
-0.851967 0.459723 1.34115
-1.34962 0.575411 0.808365
-1.97928 0.610425 0.570776
-0.831759 0.46909 1.32122
-1.18427 0.412567 1.5884
-1.40711 0.412444 1.39918
-1.18427 0.412567 1.5884
-0.875745 0.421131 1.43455
-1.28627 0.432841 1.33407
-1.91094 0.366635 1.58981
-0.590433 0.425187 1.50868
-1.05916 0.381123 1.60563
-0.903697 0.415937 1.41657
-1.05916 0.381123 1.60563
-1.16964 0.322703 2.04065
-2.41131 0.43643 1.31784
-2.48282 0.459036 1.31417
-0.880351 0.422693 1.42611
-2.697 0.232311 2.38316
-1.32477 0.364977 1.80318
-2.697 0.232311 2.38316
-0.74467 0.37784 1.73366
-2.67346 0.328606 1.80519
-1.76925 0.198848 2.35014
-0.963212 0.322795 1.7456
-0.960908 0.323653 1.74107
-0.980142 0.322538 1.75425
-0.960908 0.323653 1.74107
-1.18449 0.329381 2.01773
-2.32296 0.317893 1.70667
-2.76273 0.41987 1.56151
-2.54835 0.314681 1.74429
-1.17614 0.322967 2.03418
-1.16772 0.327853 2.02645
-1.17614 0.322967 2.03418
-1.15791 0.32672 2.03144
-2.55021 0.314668 1.74269
-2.2722 0.31325 1.73365
-2.78128 0.291673 2.08397
-1.19073 0.24298 2.15496
-2.69187 0.399429 1.55536
-1.32589 0.928392 -1.01506
-1.25986 1.01424 -1.33031
-1.71479 0.764262 -0.260621
-1.69132 0.811951 -0.422903
-0.729943 0.917985 -1.00842
-1.83851 0.790909 -0.4908
-1.84964 0.767158 -0.197782
-1.83851 0.790909 -0.4908
-1.98027 0.762658 -0.235088
-1.99408 0.406328 1.20201
-2.10471 0.555654 0.59611
-1.57173 0.814128 -0.319037
-2.72466 0.713006 0.00536687
-1.86207 0.704397 0.0473348
