1000 0.1
-1.27576 0.834947 -0.421372
-0.889642 0.732103 -0.154433
-1.23804 0.635477 0.252609
-0.574345 0.570915 0.763411
-1.76571 0.51484 0.820009
-2.72608 0.409727 2.78063
-2.75896 0.269423 2.84999
0.292 0.363255 1.67114
-1.73034 0.679337 2.29633
-2.40137 0.336245 2.71075
-0.523383 0.797472 -0.428075
-1.11031 0.757956 -0.394181
-0.892784 0.776584 -0.335056
-1.2365 0.734024 -0.21949
-1.85003 0.597335 0.426264
-1.37699 0.504128 1.1173
-1.09768 0.590615 0.663687
-1.10802 0.452108 1.3725
-0.748209 0.607998 1.49094
-0.682942 0.307755 2.26585
-1.19441 0.647408 0.0767023
-1.96137 0.53339 0.874324
-1.18853 0.510708 0.803404
-1.99406 0.698729 0.259837
-1.06593 0.653454 0.323788
-1.22162 0.481767 1.03962
-1.27571 0.561821 0.622308
-1.28953 0.37784 1.62725
-2.08022 0.558774 0.703346
-0.305582 0.437524 2.26074
-0.310597 0.950151 -1.16352
-1.59978 0.800712 -0.261661
-1.32141 0.852765 -0.606645
-2.58311 1.05322 -1.51053
-1.50244 0.599981 0.469944
-2.48306 0.336288 1.86782
-2.0057 0.939804 2.84949
-0.125326 0.15001 2.41607
-1.69451 0.5848 2.81115
-1.7263 0.313364 2.72151
-1.03744 0.92419 -0.860484
-2.79191 0.65704 0.158245
-1.64565 0.856308 -0.697471
-1.91239 0.591672 0.647097
-1.81875 0.651214 0.246557
-2.12135 0.251484 2.19362
-1.81954 0.36191 1.41997
-1.47606 0.396529 1.31522
-0.751382 0.589598 0.772669
-1.37569 0.36059 1.80171
-0.33224 0.90988 -0.780827
-1.44855 0.853133 -0.755164
-0.959833 0.297239 2.84749
-1.01094 0.575242 0.823981
-2.49467 0.697012 0.282346
1.77517 1.07566 -1.92776
-1.27041 0.457509 1.26183
-2.32127 1.15251 2.20842
-1.91195 0.450941 1.18065
-1.52999 0.337097 1.89969
-1.46614 0.810401 -0.38387
-1.48097 0.371164 1.6567
-0.101058 0.15001 2.84999
-0.532973 0.637573 0.238198
-1.67152 0.545102 0.513961
-2.13636 0.472472 2.08308
-0.826778 0.719811 0.11194
-2.34444 0.65513 1.12296
-2.19354 0.625254 0.563969
-0.439133 0.368123 1.64511
-2.39917 0.520783 0.887855
-1.15325 0.795122 -0.559887
-1.41758 0.648867 0.305653
-1.91198 0.564555 1.80345
-1.07067 0.965669 -1.04181
-0.616206 0.50091 0.937655
-1.37495 0.698393 0.138384
-1.81668 0.521843 1.00633
0.140285 0.15001 2.41249
-0.942374 0.265857 2.02669
0.32436 0.661362 2.68319
-1.36084 0.259087 2.07955
-1.82297 0.731641 -0.0880873
-2.44407 1.17921 0.914042
-2.84999 0.829006 -0.478615
-1.53785 0.455115 1.11542
-2.53284 0.15001 2.66547
-2.31454 0.506633 1.02965
-1.46783 0.561826 0.657156
-0.575152 0.437098 1.46608
-1.01679 0.84835 -0.701518
-0.712091 0.799772 -0.627851
-1.94211 0.273968 1.84289
-2.56724 0.369826 2.18126
-2.34486 0.15001 2.53656
-1.78576 0.278935 2.05438
-2.0088 0.539388 2.73368
0.11715 0.310965 2.49186
-2.325 0.15001 2.75522
-2.56947 0.42463 1.31302
-2.22273 1.06814 -1.59943
-1.08332 0.63968 0.492549
-2.84999 0.386165 1.76781
-0.970405 0.729893 0.00431272
0.625727 0.4335 2.63644
-1.32801 0.263348 2.65246
-0.525355 0.439189 1.28867
-0.830283 0.15001 2.6455
-0.37792 0.290313 2.67086
-0.695852 0.467265 1.22866
-1.23598 0.462746 2.01134
-0.852538 0.927681 -0.892748
-1.04446 0.787054 -0.227096
-1.97573 0.77317 -0.370288
