1000 0.1
-0.479361 2.43696 -0.474533
-0.515451 2.4647 -0.287265
-0.505557 2.4313 -0.0831952
-0.456921 2.41716 0.120879
-0.474518 2.47071 0.311571
-0.482694 2.41001 0.498397
-0.458769 2.46565 0.702051
-0.484964 2.38883 0.901044
-0.493536 2.46281 1.08988
-0.499521 2.40326 1.28066
-0.47761 2.61229 -0.525083
-0.448965 2.64946 -0.277909
-0.444866 2.63688 -0.0995431
-0.52771 2.62816 0.0820779
-0.548612 2.64834 0.295864
-0.545674 2.59859 0.481382
-0.533378 2.65661 0.667837
-0.517885 2.57434 0.881868
-0.468007 2.6491 1.09832
-0.49705 2.59591 1.31927
-0.504413 2.83146 -0.462548
-0.535642 2.81399 -0.269048
-0.552322 2.83878 -0.072208
-0.475557 2.86091 0.12148
-0.486542 2.8257 0.311549
-0.438386 2.79847 0.527548
-0.507099 2.84946 0.724588
-0.559995 2.79434 0.901067
-0.515141 2.85566 1.07173
-0.522632 2.79575 1.26817
-0.440256 3.02768 -0.471124
-0.49961 3.07509 -0.303586
-0.492149 3.02794 -0.117458
-0.439907 3.02831 0.0872165
-0.533971 3.0227 0.302551
-0.491791 3.0543 0.469519
-0.456629 3.02224 0.659592
-0.473489 2.99913 0.854264
-0.492564 3.06456 1.06678
-0.471745 2.99242 1.29531
-0.457044 3.21676 -0.452497
-0.537245 3.26564 -0.268369
-0.491131 3.21987 -0.0739126
-0.550295 3.22148 0.0969174
-0.518613 3.2242 0.268666
-0.446121 3.20467 0.55556
-0.533895 3.23645 0.720736
-0.545655 3.18499 0.894372
-0.514722 3.26412 1.06266
-0.502843 3.18323 1.25322
-0.487523 3.41491 -0.485089
-0.542803 3.45799 -0.319825
-0.436491 3.3986 -0.0626389
-0.457458 3.45262 0.131531
-0.465231 3.39975 0.31015
-0.445425 3.37618 0.507682
-0.477458 3.45418 0.686732
-0.448783 3.37313 0.885046
-0.544543 3.45572 1.07775
-0.507777 3.38717 1.28851
-0.449528 3.60619 -0.47706
-0.513805 3.66046 -0.273233
-0.526635 3.58726 -0.0878417
-0.470919 3.63151 0.0995612
-0.547279 3.60546 0.301819
-0.530088 3.56919 0.483753
-0.511169 3.65425 0.700949
-0.517558 3.56174 0.883105
-0.504641 3.65392 1.0598
-0.475126 3.58282 1.2649
-0.493529 3.78436 -0.473629
-0.458851 3.8528 -0.291515
-0.558465 3.78448 -0.0643646
-0.441255 3.80739 0.136444
-0.493576 3.78848 0.314379
-0.442947 3.78124 0.494377
-0.480727 3.85703 0.670511
-0.555269 3.77346 0.887546
-0.48814 3.85692 1.08136
-0.494047 3.77767 1.30349
-0.516055 3.98058 -0.511536
-0.540113 4.04158 -0.273968
-0.531385 3.97243 -0.0788315
-0.540158 4.03795 0.108742
-0.556602 4.01069 0.303948
-0.569353 3.99261 0.486415
-0.544844 4.04811 0.694176
-0.526161 3.96727 0.872296
-0.539352 4.05318 1.06019
-0.534005 3.98015 1.27656
-0.488087 4.19539 -0.481198
-0.49261 4.23278 -0.29053
-0.458235 4.24477 -0.100788
-0.480213 4.21189 0.0946672
-0.464985 4.17765 0.306785
-0.498853 4.17806 0.494272
-0.464798 4.22167 0.702207
-0.479401 4.20246 0.90773
-0.490761 4.25376 1.10219
-0.490972 4.19201 1.29476
-0.282756 2.39887 -0.441116
-0.316276 2.37855 -0.26057
-0.310594 2.35982 -0.0829853
-0.243211 2.4617 0.10796
-0.265686 2.39441 0.290321
-0.285518 2.40164 0.474264
-0.270363 2.46317 0.670289
-0.270169 2.39007 0.853623
-0.293146 2.43526 1.04967
-0.295281 2.37589 1.25373
-0.268791 2.56926 -0.528455
-0.300174 2.66738 -0.360775
-0.293169 2.54275 -0.180698
-0.353725 2.60361 0.0303868
-0.351721 2.54887 0.235631
-0.293549 2.58958 0.577672
-0.365768 2.62634 0.772195
-0.318454 2.57025 0.965845
-0.315428 2.70254 1.13748
-0.269522 2.56905 1.34651
-0.290689 2.76854 -0.486239
-0.372442 2.82237 -0.323459
-0.29282 2.72993 -0.0566367
-0.218189 2.79826 0.133946
-0.309133 2.72193 0.290638
-0.233987 2.74957 0.474481
-0.291913 2.8074 0.649945
-0.259589 2.71616 0.870184
-0.303178 2.89659 1.10346
-0.299261 2.76779 1.28205
-0.269159 2.98535 -0.497779
-0.325474 2.98405 -0.331887
-0.255025 2.93336 -0.1401
-0.286247 2.97136 0.133541
-0.353741 2.96591 0.347478
-0.3232 3.05328 0.516461
-0.286583 2.98473 0.721737
-0.260372 2.91734 0.935424
-0.332144 3.0766 1.15981
-0.260734 2.98099 1.31636
-0.265355 3.22112 -0.542925
-0.358066 3.1497 -0.319751
-0.303045 3.15671 -0.147307
-0.355459 3.15257 0.0353356
-0.326014 3.18216 0.229675
-0.242013 3.24244 0.562568
-0.357638 3.17361 0.776044
-0.305916 3.11081 0.948599
-0.303518 3.28482 1.15617
-0.272777 3.18551 1.35578
-0.296483 3.40366 -0.546363
-0.276712 3.32054 -0.305552
-0.234171 3.38773 -0.121405
-0.262376 3.49163 0.0873057
-0.260439 3.38477 0.257539
-0.205619 3.40617 0.464266
-0.304746 3.5016 0.658417
-0.243831 3.36106 0.848187
-0.299544 3.4784 1.12858
-0.324274 3.37379 1.32684
-0.270072 3.59329 -0.49713
-0.367956 3.53781 -0.328157
-0.344311 3.58707 -0.154675
-0.292873 3.68135 0.0615465
-0.369252 3.61622 0.331155
-0.336261 3.54054 0.498264
-0.331084 3.68016 0.75074
-0.295502 3.56857 0.98103
-0.32383 3.66131 1.17333
-0.276297 3.59092 1.34143
-0.275693 3.8024 -0.461131
-0.289479 3.88973 -0.305553
-0.24248 3.74778 -0.129072
-0.214247 3.84884 0.0691431
-0.322208 3.87666 0.291677
-0.257768 3.82259 0.487072
-0.233175 3.83668 0.671147
-0.246395 3.73991 0.88924
-0.310517 3.8871 1.10885
-0.290839 3.80266 1.26332
-0.275342 4.00352 -0.54107
-0.346455 4.05521 -0.322813
-0.334374 3.92174 -0.145339
-0.36136 4.01285 0.0253145
-0.292357 4.05083 0.225867
-0.29474 3.98712 0.583868
-0.358124 4.03914 0.773958
-0.318418 3.93633 0.954801
-0.319742 4.07622 1.15581
-0.275993 3.99622 1.36083
-0.297365 4.1741 -0.483145
-0.259439 4.21806 -0.280168
-0.250339 4.17545 -0.0910974
-0.276912 4.21414 0.122975
-0.286191 4.25939 0.310638
-0.273198 4.27746 0.488334
-0.281782 4.23237 0.663244
-0.258823 4.14906 0.881408
-0.270049 4.23368 1.05423
-0.296293 4.17855 1.32017
-0.0825698 2.42875 -0.481101
-0.0756249 2.45811 -0.25786
-0.0739701 2.41433 -0.0709757
-0.0630513 2.35788 0.116767
-0.102449 2.47677 0.336518
-0.097617 2.36149 0.496364
-0.113866 2.37625 0.699144
-0.0760564 2.37097 0.902609
-0.103981 2.46287 1.0916
-0.0993498 2.39474 1.2903
-0.0835427 2.62128 -0.521544
-0.161446 2.61216 -0.2776
-0.121986 2.69473 -0.0944669
-0.182198 2.63834 0.0924938
-0.132682 2.68744 0.29923
-0.035241 2.64326 0.543355
-0.190365 2.63362 0.714853
-0.0346386 2.58914 0.932282
-0.16474 2.63001 1.10559
-0.0707933 2.62259 1.30717
-0.082996 2.84871 -0.550387
-0.0302644 2.75017 -0.274084
-0.0667291 2.89055 -0.0907893
-0.0410482 2.79957 0.0784361
-0.0801979 2.86659 0.280923
-0.0339857 2.82526 0.471601
-0.111583 2.86346 0.647018
-0.0188412 2.79364 0.838783
-0.108379 2.81119 1.01545
-0.111034 2.79902 1.37417
-0.105764 3.05419 -0.522979
-0.126822 2.9662 -0.230421
-0.0842083 3.10672 -0.0724658
-0.118015 3.02256 0.128358
-0.126329 3.08966 0.303358
-0.157566 2.97997 0.453563
-0.108136 3.07822 0.695071
-0.0370566 2.9809 0.89703
-0.173126 3.00336 1.05191
-0.0731595 2.98245 1.33871
-0.0757226 3.24026 -0.504084
-0.14788 3.18834 -0.277799
-0.0930585 3.29038 -0.126969
-0.178944 3.2113 0.0577675
-0.102297 3.27029 0.310838
-0.0700802 3.16209 0.471591
-0.176515 3.23755 0.753996
-0.0936201 3.18498 0.929377
-0.12541 3.25525 1.09293
-0.0834728 3.20374 1.29244
-0.0797118 3.40876 -0.432492
-0.0934009 3.45995 -0.221755
-0.0238656 3.43347 -0.0390476
-0.120899 3.36702 0.171981
-0.0663288 3.48163 0.326992
-0.00529546 3.4128 0.490631
-0.152062 3.39028 0.632231
-0.0426265 3.37511 0.831689
-0.14243 3.44562 1.02676
-0.0710407 3.37909 1.23522
-0.0969279 3.61483 -0.538712
-0.157872 3.6334 -0.325917
-0.151876 3.58701 -0.134111
-0.0967031 3.56162 0.0402585
-0.185253 3.63477 0.269222
-0.102743 3.5918 0.577463
-0.159405 3.58152 0.75697
-0.0819393 3.55792 0.924752
-0.141262 3.69728 1.07956
-0.0965742 3.56685 1.35257
-0.0637998 3.79321 -0.567318
-0.119113 3.80967 -0.213175
-0.0597858 3.78071 -0.0233347
-0.0201848 3.79775 0.156774
-0.133687 3.80046 0.321255
-0.04166 3.75347 0.49578
-0.0567825 3.88613 0.679217
-0.0597723 3.73837 0.858956
-0.073984 3.88305 1.04489
-0.0776473 3.76579 1.35903
-0.0788958 3.9807 -0.542129
-0.155167 3.97291 -0.325146
-0.0952567 4.05702 -0.14664
-0.180862 4.02762 0.0620774
-0.107966 3.97089 0.252705
-0.118058 3.91629 0.496559
-0.171174 4.03553 0.730851
-0.138431 3.92881 0.898897
-0.139235 4.05408 1.14377
-0.0945917 3.94692 1.3022
-0.109977 4.23738 -0.469935
-0.0727789 4.25127 -0.261965
-0.0853317 4.28369 -0.0768937
-0.0713873 4.1816 0.116941
-0.108991 4.20445 0.307245
-0.0678181 4.18578 0.51787
-0.0898211 4.19846 0.700525
-0.0734865 4.28279 0.884281
-0.0850123 4.27683 1.07882
-0.106461 4.21962 1.26857
0.111445 2.44279 -0.465735
0.109833 2.41959 -0.269756
0.0945822 2.35816 -0.0911019
0.146041 2.44762 0.12387
0.0700009 2.41241 0.288549
0.140493 2.42549 0.456895
0.0842858 2.46024 0.650635
0.113515 2.35957 0.843581
0.108361 2.47069 1.03545
0.0996651 2.36844 1.26065
0.095567 2.6374 -0.52956
0.0183115 2.59623 -0.355654
0.11078 2.58143 -0.178997
0.0739511 2.62425 0.0118498
0.0246093 2.58047 0.251544
0.144642 2.59553 0.581565
0.00498114 2.61386 0.741525
0.140908 2.64839 0.965617
0.0315218 2.67943 1.14287
0.108135 2.58801 1.32989
0.109132 2.85182 -0.452087
0.1452 2.81833 -0.228946
0.0947379 2.80582 -0.0267639
0.117071 2.88645 0.136127
0.083179 2.73727 0.300889
0.129045 2.88707 0.519682
0.064277 2.78424 0.681905
0.15668 2.87684 0.881008
0.0662464 2.87205 1.04967
0.151672 2.81493 1.29743
0.0993537 3.02584 -0.426461
0.0610408 2.98366 -0.254718
0.16346 2.9871 -0.096645
0.165184 3.05249 0.152095
0.1232 2.93834 0.345106
0.0268546 3.02793 0.531964
0.156264 3.03338 0.66938
0.14507 3.04014 0.841
0.0174903 3.06052 1.10446
0.114548 2.99398 1.25431
0.108823 3.18406 -0.542763
0.0305779 3.15389 -0.352454
0.118739 3.16866 -0.134263
0.0598004 3.17501 0.05044
0.0619316 3.18323 0.231801
