617 0.1
-0.981177 1.07933 -1.75013
-0.315976 1.10556 -1.69594
-1.10326 1.04975 -1.69845
-2.2836 0.380189 2.48195
-0.303515 1.05366 -1.69938
-0.9879 1.07563 -1.76569
-0.98107 0.993339 -1.34623
-1.67766 0.757234 -0.362372
-0.331937 1.05735 -1.70122
-0.993206 1.06851 -1.76046
-2.14644 0.658177 2.1063
-1.33943 1.09071 -1.73774
-1.50076 0.248676 2.35158
-1.16792 1.04215 -1.68562
-1.65779 0.149744 2.76716
-1.10455 1.04927 -1.70513
-0.992937 1.07284 -1.70946
-0.48078 1.03196 -1.46323
-0.973429 1.0792 -1.76885
-1.17563 1.05607 -1.68058
-1.16377 1.04226 -1.6845
-2.2836 0.380189 2.48195
-0.485556 1.03729 -1.46772
-0.316821 1.05697 -1.69162
-2.28413 0.382408 2.48295
-2.82001 0.439581 2.15189
-0.99358 1.12437 -1.19463
-0.453197 1.05538 -1.43403
-0.0619969 0.420671 2.13525
-0.499238 1.04811 -1.479
-0.934189 1.00182 -1.28638
-1.02227 1.06511 -1.70714
-1.3244 0.89376 -0.755895
-0.305775 1.04786 -1.70571
-0.468786 1.06174 -1.43057
-0.616066 0.771361 0.860132
-1.74627 0.343454 2.61506
-2.82283 0.9199 2.83571
-2.59105 0.332825 2.39322
-0.325048 1.05228 -1.70622
-0.24046 1.16466 -2.03732
-0.95512 1.109 -1.18158
-2.14665 0.658446 2.1063
-0.231185 1.16349 -2.04198
-0.28257 1.11382 -1.75463
-0.955152 1.109 -1.18162
-0.524063 1.06526 -1.49391
-2.85313 0.681773 2.40081
-0.285891 1.11524 -1.74565
-0.955158 1.109 -1.18163
-0.792366 1.15608 -1.51296
-1.62149 0.149826 2.5061
-2.28392 0.379503 2.4826
-0.256883 1.12642 -1.77591
-0.955153 1.109 -1.18162
-0.736879 1.12976 -1.50276
-2.61583 1.00018 -1.20769
-2.83586 0.723739 2.40302
-2.84355 0.501374 2.69882
-0.281344 1.11909 -1.7519
-0.955154 1.109 -1.18162
-1.77464 0.69826 2.67558
-0.258532 1.12952 -1.77653
-0.955149 1.109 -1.18161
-1.56956 1.13843 -1.91334
-1.28451 0.152614 2.4773
-2.59105 0.332825 2.39322
-2.84355 0.501374 2.69882
-0.254694 1.12567 -1.78902
-0.955144 1.109 -1.18161
-0.973318 1.08479 -1.77529
-0.974342 0.999542 -1.30412
-1.68435 0.380757 2.1168
-2.84355 0.501374 2.69882
-2.81919 0.914905 2.84505
-2.28413 0.380459 2.48298
-1.65779 0.149744 2.76716
-0.279013 1.11652 -1.75759
-0.955141 1.109 -1.1816
-0.327686 1.05894 -1.68979
-0.691309 0.975547 -0.593386
-1.20416 0.951553 -0.692917
-1.85905 0.511329 0.931742
-1.62149 0.149826 2.5061
0.442234 0.152553 2.59927
-2.28413 0.382401 2.48295
-2.63061 0.287391 2.49746
-2.00411 0.705158 2.82428
-0.283652 1.11714 -1.74596
-0.270417 1.12557 -1.76775
-0.955158 1.109 -1.18162
-0.305291 1.09452 -1.70062
-2.62632 0.999092 -1.20512
-1.74166 0.667592 0.187519
-1.65779 0.149744 2.76716
-0.0619906 0.420678 2.13525
0.349408 0.990239 -1.46043
-0.304072 1.10938 -1.70289
-1.40784 1.10522 -1.75341
-2.28413 0.382358 2.48295
-2.13446 0.61483 2.79437
0.366913 0.976453 -1.44496
0.358354 0.982734 -1.45829
-0.29909 1.11234 -1.7133
-0.96358 1.11179 -1.18646
-2.70136 0.98684 -1.1131
-2.75196 0.944856 -0.458788
1.56677 0.280203 2.43407
0.362776 0.973831 -1.44476
-0.248672 1.12811 -1.78483
-0.285532 1.11083 -1.73996
0.106362 1.06266 -1.04717
-2.7077 0.983048 -1.08664
-2.52473 0.810223 -0.63592
-2.63057 0.287359 2.49751
-2.63057 0.28735 2.49753
0.36575 0.979138 -1.45274
-0.268504 1.12232 -1.76901
-0.310281 1.08721 -1.69959
-1.76428 0.853767 -0.288021
-2.62407 0.999402 -1.20516
-2.01994 0.359961 2.2549
-2.11836 0.625025 2.80047
-0.0293157 1.20116 -2.18146
-0.275375 1.1231 -1.76385
-0.286653 1.11462 -1.7435
-0.310276 1.08722 -1.69958
-0.475455 1.1426 -1.98475
-0.934979 1.00583 -1.2829
-1.65779 0.149744 2.76716
-1.65779 0.149744 2.76716
0.0671493 1.22277 -2.21088
-0.291521 1.11103 -1.74179
-0.325578 1.06632 -1.70017
-0.955157 1.109 -1.18162
-0.309979 1.08745 -1.6994
0.351889 0.99228 -1.45968
-1.85024 0.521433 0.93077
-2.82272 0.924864 2.84181
-1.65779 0.149744 2.76716
-2.2836 0.380189 2.48195
0.0997197 1.22571 -2.20873
-0.318699 1.09975 -1.69393
-0.26499 1.12368 -1.77168
-0.95514 1.109 -1.1816
-0.282893 1.11782 -1.7487
0.587986 1.22863 -2.3526
0.106142 1.06252 -1.04727
-2.06557 0.30938 1.96068
-2.05453 0.292339 1.98036
-2.82473 0.725107 2.40421
2.49162 0.724426 2.54596
0.160387 1.21078 -2.19989
-0.335191 1.08991 -1.68862
-0.253013 1.12734 -1.77787
-0.955146 1.109 -1.18161
-0.589226 1.16995 -2.20528
1.8906 1.02479 -1.69933
-0.0734416 0.977 -0.541134
-0.274002 1.12366 -1.77163
-2.19741 0.481553 2.84781
0.0422768 0.277452 2.72982
0.247206 1.18495 -2.13065
-0.335404 1.09051 -1.68869
-0.121053 1.17602 -2.1168
-0.310135 1.08732 -1.6995
-0.87289 1.19303 -2.25127
-0.945463 1.10741 -1.17153
-1.43511 0.696644 0.599277
-1.32113 0.870735 -0.76156
-0.669616 1.07097 2.35032
-2.2836 0.380189 2.48195
0.227298 1.19269 -2.14997
-0.326272 1.10218 -1.68934
-0.607982 1.17437 -2.22087
-0.31027 1.08722 -1.69958
0.578203 1.13471 -2.02236
-0.138631 0.862167 0.04568
0.0260931 1.21864 -2.20417
0.514347 1.18649 -2.08277
-1.76732 0.699743 2.67707
0.0804669 1.2232 -2.21255
0.540951 1.16527 -2.04682
0.544224 1.1619 -2.04392
-2.70754 0.982604 -1.08234
-2.00108 0.905824 2.71594
0.375027 1.18286 -2.11046
0.519662 1.18399 -2.06879
0.542544 1.17193 -2.05105
0.355904 0.981616 -1.43219
-0.212393 1.14357 -1.46564
-2.51744 0.297516 2.543
0.170141 1.15481 -1.58733
0.382266 1.17698 -2.11245
-0.234582 1.20078 -2.20165
-0.648944 0.862629 0.862138
0.34742 1.16841 -1.79415
0.347421 1.16841 -1.79415
-1.79076 0.703843 2.68311
-2.81894 0.439469 2.15189
0.347438 1.16839 -1.79413
0.353464 0.988357 -1.42871
-0.295904 0.976139 -0.402291
-1.83639 0.424859 2.25182
0.0826224 1.22512 -2.21124
-1.65779 0.149744 2.76716
-0.313271 1.08538 -1.6993
0.382961 1.00817 -1.39055
-0.171073 0.866542 0.0388336
-2.01993 0.359966 2.25487
-1.65779 0.149744 2.76716
0.222684 1.19144 -2.155
0.303344 1.20146 -2.09983
-0.31471 1.10186 -1.69679
0.336157 1.06415 -0.925321
0.367759 0.980586 -0.292235
-2.11759 0.625317 2.80098
0.186831 1.20751 -2.18672
0.357997 0.984051 -1.45511
-0.333958 1.09112 -1.68917
-0.315395 1.06834 -1.68894
0.286545 0.635257 1.65156
-0.455456 0.27526 2.79226
-1.67859 0.735209 2.69701
-0.227436 0.551978 1.49592
0.530546 1.17618 -2.04758
0.710317 1.10346 -1.91566
-0.102467 1.19732 -2.23015
0.891787 0.65084 1.53053
-1.36667 0.791704 -0.366549
-1.91892 0.461176 2.30965
0.532278 1.17097 -2.05005
0.631553 1.16016 -2.03618
0.964296 0.612439 1.57528
0.585195 1.1812 -2.0207
0.630075 1.16274 -2.07094
-0.493906 1.16056 -2.0078
-0.56883 0.758415 0.422563
1.06218 0.63139 1.68478
0.559648 1.18286 -2.02307
-0.395457 1.17853 -2.10207
1.93632 1.0113 0.00671035
0.259062 1.15126 -2.09737
0.541829 0.841465 0.393476
0.187474 1.21121 -2.19828
-0.429828 1.36208 -1.83144
0.387697 1.05206 -0.125998
0.173424 1.13924 -1.88299
-0.630059 0.87609 -0.228653
0.468935 1.16104 -2.15277
0.579073 1.24446 -1.98273
0.0893475 1.0664 -0.808645
