673 0.1
-0.997328 1.112 -1.79797
-0.349248 0.983592 -1.64046
-1.11999 1.0592 -1.77991
-2.36651 0.277277 2.65541
-0.359392 1.01988 -1.66469
-1.01395 1.09761 -1.81029
-0.975936 1.01284 -1.38468
-1.45168 0.801928 -0.35577
-1.52482 0.864763 2.2921
-0.325356 0.998396 -1.64934
-1.03461 1.07389 -1.81444
-2.21608 0.365234 2.29013
-1.33423 1.07804 -1.75152
-1.60376 0.30205 2.48577
-1.16923 1.05481 -1.74844
-1.6738 0.151385 2.84965
-1.11345 1.03343 -1.7493
-1.00416 1.12379 -1.76577
-0.646621 1.12037 -1.42781
-1.04474 1.29292 -2.72589
-0.994658 1.1106 -1.8148
-1.18301 1.06165 -1.72834
-1.16541 1.05278 -1.74715
-2.36651 0.277277 2.65541
-0.650888 1.12066 -1.42618
-0.32445 1.00739 -1.67652
-1.56544 0.818242 2.38981
-2.33359 0.328116 2.6656
-2.84299 0.331815 2.22828
-0.492095 1.06655 -1.19027
-0.589223 1.09653 -1.45821
-0.00492525 0.462248 2.01921
-1.5285 1.02571 2.26362
-0.656619 1.12411 -1.41445
-0.944711 1.00803 -1.30295
-1.03318 1.07716 -1.7492
-1.30036 0.840845 -0.72457
-1.84376 0.577707 2.47957
-0.324442 1.00435 -1.67243
-0.580221 1.09197 -1.45938
-0.397697 0.766641 0.691821
-1.648 0.362665 2.51734
-2.72726 0.686726 2.85189
-1.54194 0.997582 2.31535
-2.58138 0.27021 2.39777
-0.345019 1.01616 -1.66959
-0.24046 1.16345 -2.04347
-0.32548 1.07985 -1.13448
-1.34994 1.4705 -2.28622
-2.21679 0.36554 2.28992
-0.23118 1.16848 -2.05099
-0.278113 1.12598 -1.76203
-0.325471 1.07988 -1.13444
-0.663996 1.12518 -1.40737
-2.77672 0.584821 2.67203
-0.282521 1.12062 -1.75291
-0.325468 1.07989 -1.13443
-0.503363 1.19434 -1.29559
-1.39606 0.163173 2.81331
-2.36892 0.281079 2.64948
-0.253457 1.12906 -1.77756
-0.325471 1.07988 -1.13444
-0.695961 1.12294 -1.37995
-2.61792 1.00448 -1.21774
-2.75675 0.50814 2.64249
-1.98477 0.566248 2.44565
-2.78308 0.438905 2.84867
-0.277971 1.12138 -1.75738
-0.128003 1.18964 -2.16456
-0.32547 1.07989 -1.13444
-1.98955 0.572395 2.46316
-0.185468 1.16019 -2.00934
-0.256609 1.12512 -1.77946
-0.15789 1.17941 -2.12065
-0.325472 1.07988 -1.13445
-1.56956 1.14045 -1.91765
-1.20522 0.211615 2.4735
-2.58138 0.27021 2.39777
-2.78305 0.438884 2.84867
-0.179313 1.16118 -2.0136
-0.251309 1.13265 -1.79475
-0.325472 1.07988 -1.13445
-0.993375 1.10878 -1.81577
-0.987937 1.01749 -1.28452
-1.69422 0.341644 2.1962
-2.78306 0.438888 2.84867
-2.56032 0.863581 2.76306
-2.35901 0.295211 2.62239
-1.6738 0.151385 2.84965
-0.184312 1.16234 -2.0194
-0.274481 1.12678 -1.76356
-0.0982501 1.18715 -2.17614
-0.325473 1.07988 -1.13445
-0.335911 1.01395 -1.6901
-0.637103 0.973351 -0.599282
-1.21374 0.94384 -0.660666
-1.81713 0.512726 0.930754
-1.39606 0.163176 2.81331
0.619013 0.167391 2.65003
-2.3336 0.32805 2.66557
-2.72321 0.248105 2.43173
