1000 0.1
-0.923627 0.826626 -0.680131
-0.878727 0.766388 -0.372148
-1.02078 0.772988 -0.287527
-0.430316 0.661735 0.449803
-1.41522 0.519697 0.667603
-0.585288 0.70266 0.758462
-0.599665 0.585533 0.956991
0.046969 0.3805 1.34904
-0.878506 0.478537 1.29534
-0.717552 0.437985 1.24909
-0.260407 0.864129 -0.591082
-0.787682 0.848389 -0.815662
-1.00798 0.686889 -0.11822
-0.893488 0.763453 -0.204824
-1.16973 0.670259 0.112685
-1.03593 0.590557 0.556515
-0.985153 0.625194 0.390559
-0.935303 0.503895 0.954989
-0.703725 0.372164 1.71244
-0.548263 0.331637 1.63683
-1.27627 0.759032 -0.335418
-1.33413 0.545022 0.540309
-1.16863 0.647499 0.411955
-0.737445 0.737707 0.385423
-0.822338 0.594646 0.302198
-0.766032 0.559549 0.689193
-0.835513 0.613286 0.500047
-1.22789 0.453788 1.05256
-0.932059 0.608367 0.676487
-0.987433 0.46162 1.18599
-0.26095 0.988362 -1.21024
-1.34283 1.36836 -0.227127
-0.988219 0.821558 -0.506259
-0.360381 0.799875 -0.198328
-1.03291 0.603876 0.24371
-0.84248 0.679375 0.576552
0.172658 0.615624 0.672099
-0.00444233 0.593802 0.864282
-0.910453 0.790968 0.999618
-0.313584 0.42586 1.58911
-0.764219 0.842001 -0.570407
-0.823207 0.937566 0.163336
-0.751514 0.871524 -0.0716922
-1.38173 0.704116 0.149422
-1.09102 0.733862 0.393711
-0.194416 0.566816 0.946144
-1.37773 0.514268 1.15356
-1.27648 0.522734 0.857006
-0.614299 0.612162 0.628814
-0.961345 0.372647 1.50563
-0.314562 0.954358 -0.767244
-1.03433 1.44879 -0.597489
-0.273792 0.96457 -0.583237
-0.728663 0.836526 0.674351
-0.96653 0.773805 0.0261533
-0.596466 0.611191 0.363411
-1.00854 1.23967 0.646911
-0.166268 0.668504 0.818189
-1.69708 0.995444 1.077
-1.19656 0.450038 1.21526
-0.437403 0.882139 -0.752881
-1.27725 1.12709 -0.0506872
-0.43044 0.733687 0.0942005
-0.205718 0.799547 -0.0437516
-1.39591 0.78987 0.419606
-0.866983 0.778107 0.260341
-0.714255 1.09265 0.111385
-0.361509 0.65597 0.421532
-1.02775 1.19718 0.19145
-0.403881 0.503404 1.28074
-0.297985 0.915068 -0.26309
-1.17697 1.07365 -1.00766
-1.04152 0.678117 0.0944859
-0.233654 1.1006 0.421301
-0.312076 0.876565 0.397044
-0.454573 0.691351 0.277224
-1.28693 0.740139 -0.0095305
-1.3236 0.615085 0.744932
-0.571852 1.94379 1.34082
-0.686549 0.42495 1.54881
-0.550512 0.863088 -0.582156
-1.1221 1.60463 0.334385
-1.5146 0.781547 -0.211242
-0.955439 1.41141 0.371961
-1.1114 1.38365 0.23081
-1.26845 0.726905 0.488096
-0.867778 1.80192 0.483926
-1.58029 0.695105 0.584525
-1.104 1.66886 0.516779
-0.434649 0.87923 0.992356
-0.421524 1.34945 -0.810663
-0.402702 1.88588 -0.392937
0.369317 1.86441 -0.311498
-0.401669 1.83666 -0.0230115
-0.36584 1.92851 0.402663
-0.815768 1.17186 0.283629
-0.351438 1.61728 0.870304
-0.0139451 1.27162 1.55732
-0.255009 1.7784 1.16649
-1.14493 1.23061 1.7427
-0.114103 0.796569 -0.194836
-0.747858 0.804516 0.154835
-0.513892 0.749298 0.0428571
-0.599208 0.77795 -0.311206
-0.22118 0.744038 0.0517929
-0.0757079 0.693887 0.278711
-0.170352 0.581559 0.827731
-0.170593 0.605312 0.667113
0.131061 0.584221 0.815454
-0.589529 0.487535 1.01344
-0.126536 0.814654 -0.598058
-0.519231 0.857646 -0.954736
-0.452368 0.831246 -0.306524
-0.537906 0.763933 -0.179384
-0.264392 0.71017 0.194141
-0.634223 0.534629 0.769532
-1.39463 0.509981 0.992512
-0.16627 0.356322 1.53882
-0.755317 0.504717 1.04853
0.255966 0.318122 1.80018
-0.028191 0.960933 -1.22999
-1.24644 0.617732 0.265528
-0.432428 0.768174 -0.0486984
0.324706 0.742907 0.0533442
-0.650004 0.637489 0.563694
-0.00549532 0.585505 0.812045
0.315828 0.628996 0.576972
-0.322155 0.451008 1.08356
-0.245241 1.18975 1.70738
-0.44634 0.25309 2.15097
0.291836 0.853448 -0.646352
0.0223649 0.887467 -0.823634
-0.725054 0.814886 -0.273122
0.257375 0.769475 -0.062605
-1.11975 0.76395 0.599974
0.0756529 0.52393 1.33139
-0.023542 0.630114 1.21521
-0.565895 0.448583 1.25871
-0.159996 0.957868 2.18704
-0.242559 0.216657 2.18727
0.234862 1.02817 -1.29475
-0.405036 0.833096 -0.529481
-0.203943 0.774868 -0.104702
0.218581 0.793974 -0.192122
-0.752769 0.840282 -0.408552
-0.0413031 0.614669 0.625306
-1.18341 0.5598 0.704368
-1.07443 0.460331 1.05825
0.295229 1.28021 1.63423
-0.0322838 0.225987 2.27128
-0.656387 0.951967 -1.00562
-0.0373887 0.980423 -0.442199
-0.211073 1.04972 -0.732129
-0.115955 1.4689 -0.451125
-0.821663 0.737632 0.0202278
-0.0241412 1.09691 -0.0763132
-1.08345 1.77942 0.807829
-0.124567 0.747968 0.166765
0.239951 1.25346 2.05235
-0.965873 0.283491 2.18387
-0.478552 1.03686 -0.561598
-0.716413 0.734298 -0.111713
-1.3659 0.968683 -1.06542
-0.221169 1.66013 0.279379
-1.45196 0.64208 0.446846
-1.06056 0.711726 0.876125
-0.78041 1.47779 0.912736
-0.883767 1.00037 1.71834
-0.646619 1.29023 0.845591
-0.257124 0.716638 2.42371
-0.530323 1.56248 -0.260092
-0.43773 1.03662 -0.180438
-0.461574 0.748151 0.0474659
0.445748 0.731812 0.289463
0.057527 1.55934 0.368483
0.0971759 0.954821 0.704763
-0.145327 0.989883 0.954999
-0.498881 0.829716 0.769818
-0.561643 1.23424 1.6421
-0.0212869 1.08887 1.42159
-0.171415 1.01893 -1.01811
-1.24153 1.9155 -0.345927
-0.947346 0.780463 0.392862
-0.931291 1.2041 -0.978692
-0.661511 1.65586 0.343085
-0.564526 1.49169 0.866829
-1.20683 0.988428 1.1884
-0.176681 0.51982 1.10391
-1.05779 1.71152 1.20571
0.119759 1.02928 2.36109
-0.926766 1.36759 -0.258322
0.335409 1.47516 0.383708
-0.396062 1.54612 -0.413968
-0.0749841 2.08352 0.00198773
-0.735261 1.78646 0.232537
0.16584 2.30487 0.205319
0.0240937 1.37554 -0.110103
0.22714 1.55436 1.15247
-0.0719236 1.71748 0.811818
-0.0185121 1.19962 1.96708
-0.193259 0.79122 -0.314033
-0.435254 0.719288 0.171125
0.136618 0.638369 0.564757
0.102782 0.729128 0.128014
0.00413956 0.649401 0.500174
-0.302218 0.57911 0.715709
0.304646 0.536762 0.999411
0.075909 0.471207 1.13142
0.44531 0.429457 1.60456
-0.194854 0.411499 1.35634
0.0582822 0.957535 -1.0219
-0.365999 0.688105 0.327087
-0.23848 0.72399 0.122859
-0.443607 0.586012 0.680177
-0.578788 0.604109 0.62674
0.687061 0.505319 1.16766
-0.731603 0.589323 0.442812
0.269292 0.578764 0.83312
-0.492458 0.4801 1.59643
-0.294872 0.332351 1.76384
-0.466948 0.936643 -1.10992
0.0936622 0.847241 -0.441441
-0.0956192 0.642851 0.538081
-0.263274 0.762737 -0.0346212
0.0703034 0.7059 0.240742
-0.105734 0.678846 0.33726
-0.0322828 0.752784 -0.000198139
0.492848 0.623265 0.629951
-0.477214 0.506809 0.834048
-0.375996 0.24719 2.29651
-0.0770666 0.963557 -1.09458
-0.0673546 1.15286 -0.668553
-0.606733 0.848701 -0.436026
-0.315866 0.733531 0.118247
-0.890318 0.803724 -0.111918
-0.858053 0.69859 0.14164
-0.154559 0.494735 1.25925
0.246988 0.641873 0.545816
-0.140943 0.552724 0.963889
0.569198 0.271933 1.95676
0.594293 0.891649 -0.718194
-0.616355 0.694039 0.209451
0.993673 0.848125 -0.361719
-0.59302 0.841158 -0.0671817
-0.0749893 0.902655 0.572343
-0.156594 0.703761 0.224246
-0.656902 0.369061 1.40028
-0.413813 0.618254 1.16297
-1.05574 0.520781 0.787668
-0.394605 0.396315 1.84953
-0.0448692 0.782272 -0.114154
0.0517956 0.806906 -0.227153
0.113428 0.798477 -0.228329
-0.417246 0.873014 -0.0803316
0.503598 1.15346 0.194824
0.335283 0.686085 0.678884
-0.56283 0.655003 0.482904
-0.0788104 0.535326 1.00619
-0.846624 0.783542 1.68755
-0.36421 0.640596 0.818221
0.358435 1.0372 -1.46472
-1.18425 0.741405 -0.188273
-1.34898 0.744314 -0.17552
-0.417088 1.30392 -0.0922835
-1.89591 1.09372 0.331734
-0.759372 0.548411 1.22723
-1.24276 1.02884 0.880048
0.286502 0.851433 0.894271
-0.423972 2.00367 0.962346
-0.134467 0.283138 1.90636
0.448803 0.987375 -1.29455
-0.0475966 1.73253 -0.251217
0.153034 1.00747 0.066138
0.0369538 1.73734 0.51296
-0.667164 0.980779 0.299338
0.046594 0.731479 0.135803
0.512952 1.2018 0.549901
0.0585996 1.17246 1.25531
0.352412 0.703384 1.36656
0.400432 0.228167 2.46389
-0.0707331 1.0249 -1.4514
0.120035 1.58497 -0.903656
-0.0493476 1.66616 -0.866247
-0.748543 1.12282 -0.369446
-0.610386 1.11693 -0.040542
-0.259572 1.34022 0.557805
