435 0.1
-1.00754 1.09757 -1.67242
-1.09949 1.09048 -1.6312
-2.35779 0.602593 1.06808
-1.00854 1.10214 -1.67878
-1.01045 1.10156 -1.67687
-1.81656 0.326201 2.4632
-1.837 0.475257 2.03738
-1.21328 1.09212 -1.63603
-2.10126 0.281313 2.69832
-1.09629 1.08417 -1.63144
-1.0087 1.0944 -1.64918
-0.604514 1.12493 -1.25786
-1.00316 1.10351 -1.68931
-1.25161 1.08833 -1.65106
-1.20724 1.09185 -1.63351
-2.35779 0.602593 1.06808
-0.77593 1.07569 -1.22673
-2.35655 0.602524 1.06782
-2.84502 0.693956 0.978275
-0.59482 1.12165 -1.25984
-0.593332 0.321995 2.3832
-0.586099 1.11845 -1.26171
-1.02664 1.09122 -1.64655
-1.0797 0.958975 -0.521327
-0.170408 1.10723 -1.82846
-2.10126 0.281313 2.69832
-0.217884 1.10801 -1.81456
-0.240461 1.15549 -2.00408
-1.81656 0.326213 2.46319
-0.231186 1.16039 -2.01153
-0.134647 1.10701 -1.82132
-0.777485 1.07297 -1.22937
-0.146809 1.1081 -1.8267
-2.35639 0.602667 1.06841
-0.14617 1.10806 -1.82711
-0.809161 1.06582 -1.4981
-2.57348 0.512111 1.53599
-2.81056 0.306008 2.44424
-0.138326 1.10697 -1.8223
-1.86705 0.376353 2.46246
-0.145587 1.10663 -1.82526
-1.57015 1.13211 -1.88378
-2.81056 0.306008 2.44424
-0.14595 1.10668 -1.82501
-1.00266 1.10336 -1.69182
-1.8319 0.473788 1.99263
-2.81056 0.306008 2.44424
-2.18407 0.599498 1.31793
-2.35894 0.602505 1.06827
-2.10126 0.281313 2.69832
-0.142754 1.10821 -1.82614
-0.215116 1.10858 -1.81452
-0.846183 0.853365 -0.309783
-1.2323 0.924193 -0.364421
-2.0713 0.614824 1.07377
-2.1695 0.79869 0.990908
0.687922 0.404473 2.67529
-2.35656 0.602524 1.06782
-2.74422 0.412486 2.24036
-0.136383 1.10701 -1.82162
-0.146752 1.10668 -1.82507
