1000 0.1
-1.04864 0.799717 -0.543774
-0.899053 0.804842 -0.43543
-1.25475 0.732364 -0.0345015
-0.456237 0.609325 0.552172
-2.28726 0.65641 1.77172
-2.34113 0.207774 2.09319
-2.21104 0.497688 2.84989
0.261987 0.400518 1.60408
-1.57422 0.310507 2.03136
-2.00442 0.250305 2.84999
-0.435129 0.885918 -0.778001
-1.11471 0.822866 -0.742823
-0.983823 0.81423 -0.288568
-1.14679 0.793158 -0.364897
-1.64844 0.636871 0.494157
-1.2914 0.491332 0.900574
-1.27195 0.633793 0.455085
-1.18624 0.446019 1.26778
-0.845276 0.376526 1.83654
-0.859958 0.285991 1.96001
-1.12483 0.721387 -0.193032
-1.66212 0.523752 1.02935
-1.24562 0.576678 0.638171
-2.84902 0.296832 2.46635
-1.08273 0.653072 0.339381
-1.06234 0.52203 0.889934
-1.03958 0.619488 0.518776
-1.4313 0.36567 1.43279
-1.92399 0.541418 0.682264
-1.31557 0.35739 1.62916
-0.299629 0.952531 -1.26131
-1.56963 0.732882 -0.300425
-1.26951 0.841589 -0.509237
-2.19455 1.98554 -1.28074
-1.24211 0.667399 0.257401
-2.39603 0.366168 1.77054
-1.78711 0.246886 2.23825
-0.237677 0.15001 2.61279
-0.705964 0.73751 1.97759
-1.04544 0.49769 2.71505
-0.861977 0.886498 -0.700042
-2.84999 0.574895 2.82839
-1.70203 0.891491 -0.816979
-1.81199 0.570261 0.540744
-1.79638 0.678372 -0.0128776
-2.11232 0.174948 2.2783
-1.76068 0.421884 1.35072
-1.47851 0.533406 0.924133
-0.743395 0.583768 0.773592
-1.16007 0.329839 1.86816
-0.271583 0.93457 -0.844095
-1.45763 0.906839 -0.964997
0.180865 0.95099 0.0679906
-1.06381 0.563786 0.686206
-2.41495 0.53903 2.36231
1.02159 2.32627 -2.67845
-1.33993 0.434008 1.08339
-2.67724 0.367269 2.18272
-2.26095 0.453264 1.20258
-1.67175 0.333381 1.66927
-1.47583 0.783313 -0.536132
-1.49877 0.352009 1.84778
1.00996 0.15001 2.84999
-0.227101 0.700496 0.0441583
-1.957 0.650974 0.375909
-2.08345 0.382966 2.84601
-0.811557 0.730009 0.0900118
-0.231037 0.557246 0.623801
-2.16521 0.55067 0.542666
-0.496763 0.456488 1.30511
-2.21826 0.538621 0.806702
-1.2708 0.91505 -0.894602
-1.59484 0.66383 0.321235
-2.74696 0.341588 2.58719
-0.992768 0.916152 -0.838661
-0.588694 0.761691 0.491989
-1.54473 0.695399 0.128231
-2.06327 0.548967 0.933318
0.624575 1.39016 2.78738
-1.14286 0.247593 2.1715
0.151501 1.05862 -0.850663
-1.80757 0.294515 1.96697
-1.92995 0.749078 -0.157785
-2.17909 0.354203 2.30789
-2.60543 1.09204 -0.730486
-1.63743 0.466243 0.841855
-2.43017 0.15001 2.6788
-2.26034 0.450083 0.983208
-1.45954 0.535984 0.737628
-0.654838 0.495912 1.14477
-0.615545 0.891811 -0.954948
-0.513124 0.847167 -0.637027
-1.88105 0.381973 1.76169
-2.47095 0.365903 2.31781
-1.99806 0.15001 2.54456
-2.2124 0.230904 2.43662
-2.29897 0.697597 2.40875
0.0859737 0.270277 2.06244
-2.34375 0.268588 2.34848
-1.72469 0.272912 2.10496
-2.2002 1.05913 -1.65606
-0.897542 0.63701 0.321124
-2.84126 0.370821 1.51355
-0.98143 0.717503 -0.0595029
-0.0952967 0.842973 0.476412
0.81127 2.54732 0.955437
-0.501488 0.479039 1.05157
-0.99466 0.305018 2.08618
-1.42629 0.411784 2.51666
-0.829013 0.479843 1.21164
-2.63479 0.860564 0.995825
-0.834064 0.964073 -1.19145
-0.823286 0.72836 -0.256463
-1.982 0.824208 -0.543496
-2.54195 0.624195 2.66025
-0.885444 0.512617 0.883593
-1.57554 0.391545 1.3374
-0.544483 0.280751 1.97589
-2.50366 0.231434 2.09734
0.478389 0.253916 2.17209
-0.456097 0.91733 -1.11694
-1.42412 0.665887 0.283006
-1.60195 0.648158 2.83515
0.362115 0.700772 0.110297
-0.692563 0.624482 0.600201
1.71106 0.455574 2.7667
0.366057 0.51511 1.01218
-0.3733 0.50304 1.18316
-2.11297 0.484437 2.6716
-2.67202 0.15001 2.28799
0.0159956 0.763828 -0.459618
-0.266344 0.927357 -1.07357
-0.844987 1.09547 -0.231745
0.299621 0.721859 -0.0586161
-2.21594 0.317989 1.7568
-0.932085 0.301567 2.79749
0.443768 0.600764 2.61045
-0.532408 0.323904 1.80813
-1.87374 0.15001 2.84989
-1.78272 0.237751 2.39416
0.356804 1.2198 -2.29107
-0.40052 0.975687 -0.964691
-1.26352 3.54037 -2.18121
2.39067 2.66898 2.54412
-2.51755 0.919573 -1.05042
-2.82052 0.518642 1.02863
-1.14335 0.489485 1.04347
-1.36107 0.41455 1.24875
-1.73267 0.306446 2.81461
-1.71659 0.15001 2.49884
-0.82455 1.0273 -1.49009
-0.504858 0.857475 -0.306956
0.633804 0.983136 -1.5517
0.103979 0.963428 -0.120202
-1.14105 0.687043 0.111263
-1.89074 0.851231 0.601081
-0.91371 0.6501 2.62454
-2.66987 0.394797 1.66829
0.984523 0.213429 2.31296
-2.49463 0.15001 2.84999
-2.13943 1.1835 -2.05201
-0.97372 0.658777 0.15386
-1.30976 0.955446 -1.07409
-2.36501 0.658646 -0.0190585
-1.65684 0.534064 0.657865
-2.63131 0.459611 2.84448
-0.501893 0.322228 1.60664
-1.31524 0.330189 2.15425
-2.7459 0.15001 2.56699
-2.12846 0.15001 2.84999
-2.27476 0.858825 2.70088
-0.496223 1.1608 -1.00096
-0.485711 0.641807 0.217471
-2.23535 5.48051 1.77424
-0.0142903 0.187385 2.46212
0.691733 0.457837 2.66545
-2.48135 0.168524 2.29498
-2.24615 0.310401 2.8459
-0.437203 0.255792 2.10234
-0.385981 0.15001 2.47547
-0.453938 0.961405 -1.34468
-2.18097 0.902579 -0.807798
-2.73443 0.276597 2.76177
-1.07343 0.874274 -1.00071
-1.28521 0.671107 1.04372
-1.69724 0.444514 1.82151
-1.66433 0.375673 1.49187
-0.370937 0.467908 1.55789
-2.84999 0.165554 2.6863
1.73218 0.15001 2.84999
-1.53233 0.872148 -0.699778
-0.111774 0.830521 0.715233
-2.40728 0.76047 -0.438307
-0.0971168 0.838234 1.43197
-1.72856 0.179662 2.67286
-1.4133 1.51651 -0.388916
-0.724567 1.06998 -1.75761
1.94228 0.15001 2.59051
0.111006 0.42532 2.32429
-2.30296 0.15001 2.26382
-0.6281 0.82248 -0.459125
-1.8441 0.426153 1.09708
