1000 0.1
-1.27503 0.831963 -0.423864
-0.893832 0.72559 -0.146476
-1.2385 0.630681 0.265021
-0.575454 0.57518 0.763335
-1.76851 0.522278 0.83346
-2.74008 0.40674 2.77565
-2.75134 0.267511 2.84999
0.29471 0.37351 1.66855
-1.7289 0.643097 2.27549
-2.40838 0.338199 2.67689
-0.537545 0.790398 -0.425573
-1.09829 0.770965 -0.402773
-0.89394 0.772835 -0.330445
-1.2353 0.729865 -0.214163
-1.85013 0.59699 0.427453
-1.37591 0.503676 1.11731
-1.1003 0.588056 0.662404
-1.0918 0.433919 1.37127
-0.723723 0.60682 1.44763
-0.661562 0.335358 2.24489
-1.212 0.642566 0.0781823
-1.9619 0.53249 0.875592
-1.19721 0.521235 0.801004
-1.99381 0.698206 0.259415
-1.07055 0.664906 0.32419
-1.21643 0.47527 1.04885
-1.28641 0.549809 0.639933
-1.29745 0.372303 1.6243
-2.08615 0.552352 0.7115
-0.282677 0.42145 2.30678
-0.314396 0.941504 -1.15096
-1.60044 0.798614 -0.260508
-1.32286 0.852344 -0.607258
-2.58311 1.05427 -1.51056
-1.50771 0.597722 0.468374
-2.48501 0.333195 1.8681
-2.00349 0.903885 2.8492
-0.122603 0.15001 2.41263
-1.65963 0.574233 2.83898
-1.74938 0.320934 2.72028
-1.03565 0.92164 -0.860533
-2.77937 0.666661 0.172441
-1.64291 0.852355 -0.692198
-1.93832 0.581192 0.630323
-1.81971 0.650085 0.248683
-2.1195 0.245921 2.17922
-1.84108 0.357804 1.40623
-1.47651 0.397663 1.31643
-0.751778 0.588604 0.772692
-1.37558 0.366117 1.8039
-0.331171 0.907082 -0.784493
-1.4447 0.856743 -0.754708
-0.994331 0.276284 2.84048
-1.0127 0.573125 0.82157
-2.49464 0.696681 0.282666
1.76534 1.0704 -1.91734
-1.2721 0.456157 1.26024
-2.32992 1.16835 2.19265
-1.92123 0.463127 1.18974
-1.52927 0.341611 1.89923
-1.45974 0.801979 -0.381652
-1.48178 0.375947 1.65699
-0.0972764 0.15001 2.84999
-0.52078 0.631723 0.239357
-1.66717 0.545118 0.510603
-2.15823 0.478029 2.04484
-0.826485 0.725862 0.111538
-2.30848 0.667086 1.15538
-2.1934 0.621804 0.566239
-0.432673 0.392076 1.64236
-2.39834 0.526792 0.891546
-1.15405 0.794728 -0.556287
-1.40993 0.641664 0.313206
-1.89252 0.531366 1.83371
-1.07074 0.966371 -1.04181
-0.627399 0.498978 0.926288
-1.36884 0.693579 0.135178
-1.81722 0.515101 1.01263
0.118057 0.15001 2.40471
