1000 0.1
-1.00016 0.819353 -0.518961
-0.914336 0.799993 -0.357713
-1.17284 0.75776 -0.164683
-0.527992 0.618017 0.523882
-1.92741 0.930584 1.13748
-1.33586 0.483109 2.12678
-1.23799 0.97721 2.14101
0.137435 0.365982 1.52501
-1.45012 0.227347 1.94089
-1.40125 0.46219 1.90336
-0.4042 0.849741 -0.595406
-1.05374 0.834812 -0.900484
-0.979915 0.757923 -0.176019
-1.09486 0.782506 -0.332139
-1.47031 0.653102 0.213059
-1.22843 0.588346 0.683077
-1.16152 0.630822 0.362162
-1.14337 0.386137 1.22111
-0.4936 0.654647 2.49964
-0.817849 0.323004 1.66375
-1.26082 0.775651 -0.313101
-1.61757 0.648118 0.793637
-1.29739 0.59189 0.502414
-1.81613 0.655638 2.06568
-0.993719 0.621883 0.328822
-1.11017 0.490493 0.82551
-1.0364 0.602583 0.486232
-1.42603 0.433087 1.24915
-1.31757 0.768665 0.89666
-1.48348 0.324893 1.53954
-0.41691 0.999242 -1.46868
-1.75991 0.817773 -0.431223
-1.18567 0.780966 -0.488665
-0.589091 1.02447 -0.491823
-1.17068 0.676096 0.169948
-1.55632 1.45879 2.29275
0.030706 0.343218 1.99751
-0.225852 0.563121 1.31193
-1.11419 0.248135 2.09423
-0.483828 0.302319 1.81093
-0.838235 0.870196 -0.648212
-1.78888 0.704527 1.6142
-2.27143 1.63662 -0.39814
-1.659 0.630315 0.211872
-2.52374 0.976953 0.0549408
-2.45619 1.29714 2.53011
-1.71281 0.400231 1.3795
-1.48108 0.488825 0.888509
-0.725189 0.578799 0.768135
-1.0072 0.347601 1.6678
-0.324628 0.890379 -0.839523
-1.66533 0.861425 -0.926601
-0.624779 1.52295 -0.333408
-1.04993 0.559062 0.661328
-1.48576 0.74591 0.351327
-2.45892 2.96945 -0.653642
-1.26608 0.490549 0.879414
-1.04536 1.95533 1.36584
-2.23315 0.398766 1.18606
-1.64625 0.255481 1.80886
-0.511691 1.19341 -0.944427
-1.64045 0.971955 -0.0788395
-0.00479199 1.11543 1.40724
-0.28765 0.70654 0.0255279
-1.83041 0.632693 0.290437
-1.26892 0.664207 1.42806
-0.793934 0.744685 0.0816353
-0.319715 0.608208 0.547962
-1.61565 1.16301 0.143653
-0.44877 0.44812 1.31398
-1.0625 1.70081 0.0456322
-1.31561 0.926981 -0.974297
-1.31644 0.676874 0.104718
-0.974576 0.650004 1.21189
-0.720861 2.42824 2.374
-0.533129 0.652801 0.356171
-1.51813 0.73634 -0.0243373
-1.99258 0.425691 1.00256
-0.537292 1.134 1.98317
-0.936172 0.255678 1.96216
-0.511256 0.984364 -0.641089
-2.76377 0.482656 1.54574
-1.78584 0.731186 -0.165265
-1.45489 0.796558 0.772806
-1.61829 1.19661 -0.242618
-1.46806 0.614552 0.43348
-1.12627 0.63704 1.99032
-2.08835 0.475683 0.868709
-1.60268 0.507701 0.692804
-0.519672 0.522239 1.08439
-0.487627 0.934732 -0.936148
-0.573807 0.764618 -0.428278
0.12324 1.28741 -0.206723
-0.947985 1.02588 0.306168
-0.709653 0.717987 0.918338
-1.09599 0.879568 1.28657
-1.45696 0.651296 1.72872
0.187167 0.293344 1.89809
-1.06569 0.779564 2.12361
-1.5224 0.297861 2.10576
-0.847399 2.45622 -0.648242
-0.853829 0.646882 0.232243
-1.3603 2.08917 0.622406
-0.801243 0.752844 -0.217527
-0.225335 0.661737 0.175464
1.93212 3.04886 2.19383
-0.383862 0.535509 0.991923
-0.366532 1.0547 1.20199
-1.12975 1.09761 1.67827
-0.752296 0.451785 1.11453
-0.525824 1.17353 -0.414646
-0.792186 0.875847 -0.985165
-0.615056 0.763407 -0.26995
-1.43308 1.14515 -0.468148
-1.91516 1.49299 1.87064
-0.907306 0.514999 0.861677
-1.55932 0.472807 1.09121
-0.316504 0.355286 1.7203
-1.24823 0.522635 2.64872
0.347918 0.259935 1.98819
-0.241831 0.96523 -1.3717
-1.30733 0.675862 0.291475
-2.00691 2.47359 0.882672
0.2434 0.714274 0.0769119
-0.687776 0.626026 0.607037
0.00713656 0.754754 1.23437
0.197743 0.526514 0.809601
-0.369951 0.501523 1.16842
-0.020213 0.337099 2.50571
-1.24219 0.17107 2.6133
0.0687923 0.87047 -0.556011
-0.203705 0.862621 -1.02641
-0.820094 1.11458 -0.231167
0.153202 0.722774 -0.0671798
-1.62335 0.485482 1.92962
-0.486196 0.715928 1.96409
0.105551 1.00534 1.97931
-0.640482 0.355096 1.6646
-0.538326 0.153921 2.82717
-0.865735 0.15001 2.67663
0.374978 1.23682 -2.19916
-0.50034 0.865021 -0.752042
-2.0472 3.46228 -1.30075
1.24027 3.05799 0.953254
-2.39493 0.847734 -0.998067
-1.07593 1.02765 1.21841
-1.20489 0.472638 1.03483
-1.16299 0.374432 1.41302
-0.0890366 0.357691 2.69364
-0.302938 0.15001 2.84999
-0.859009 1.01098 -1.34517
-0.278325 1.00162 -0.254238
0.264351 1.19987 -1.13357
-0.356144 1.0837 -1.01334
-0.996347 0.66807 0.122625
-0.30245 0.937027 -0.0762722
-1.592 0.696493 1.05611
-0.89109 0.831829 0.323517
0.467443 0.15001 2.69189
-1.22795 0.15001 2.82428
-1.85695 1.16072 -1.85466
-0.896548 0.700321 -0.048072
-1.45147 0.971599 -1.07838
-0.72922 0.890896 0.101261
-1.75146 0.585963 0.480468
-2.02362 0.45962 1.88148
-0.821358 0.408602 1.30745
-1.2763 0.184323 2.14103
-2.22658 0.949076 1.62728
-0.700622 0.15001 2.84441
-1.03061 0.876716 1.14112
-0.662815 1.12627 -0.351487
-0.443673 0.707942 0.0649475
-0.406225 4.03552 0.756887
-0.0910523 0.839968 1.11656
0.023115 0.577345 1.25029
-1.37569 0.660737 2.10226
-1.04188 0.593596 1.4835
-0.638861 0.369408 2.01532
-0.297271 0.227557 2.6212
-0.442247 0.958046 -1.12632
-1.88958 1.09118 -0.556055
-1.75104 0.601843 1.83874
-1.0309 0.939106 -1.06175
-0.876251 0.572803 0.683739
-0.789367 0.705133 1.46881
-1.5061 0.388051 1.37654
-0.290912 0.472498 1.28832
-1.26394 0.32392 2.66119
0.509406 0.45859 2.84796
-1.6511 0.808163 -0.730543
0.306791 0.726522 0.707704
-1.31587 1.16614 -0.62615
-0.0330143 0.920339 -0.106286
-1.11318 0.933435 0.97142
-0.896887 0.89921 0.0165149
-0.112595 1.81919 -0.824354
0.576343 0.278301 2.75249
0.212853 0.745921 1.28077
-0.843432 0.81724 2.6627
-0.403954 0.779408 -0.266373
-1.15998 1.33216 0.489301
0.321741 0.656743 1.09679
0.0910411 0.723472 0.153364
-0.565829 0.664244 1.77596
-0.248812 0.703692 1.03013
0.510159 1.48345 2.51259
-0.053991 0.390658 1.53865
1.75888 1.06497 2.53285
-0.319614 0.398444 1.52644
0.135232 0.882586 -0.976435
-0.387736 0.646414 0.41061
-0.371379 0.698591 0.256573
-0.536908 0.505656 0.863425
-0.566679 0.629588 0.731123
0.745131 0.445921 1.36689
-1.57628 0.626945 2.10327
0.0629841 0.546462 0.922281
