1823 0.1
-0.468383 3.40932 -1.91559
-0.469501 3.4129 -1.72536
-0.470554 3.41644 -1.53449
-0.471535 3.41933 -1.34302
-0.472434 3.42219 -1.15095
-0.473252 3.42491 -0.958359
-0.473971 3.4272 -0.765279
-0.474595 3.42913 -0.57177
-0.475114 3.43078 -0.377885
-0.475523 3.43221 -0.1837
-0.475822 3.43292 0.0107189
-0.475999 3.43364 0.205298
-0.476055 3.43378 0.399956
-0.475996 3.43364 0.594591
-0.475813 3.43292 0.789182
-0.475516 3.43221 0.983594
-0.475107 3.43078 1.17777
-0.474584 3.42902 1.37166
-0.473958 3.4272 1.56513
-0.473234 3.42473 1.75825
-0.466995 3.59763 -1.91187
-0.468071 3.60146 -1.72186
-0.469081 3.60468 -1.53123
-0.47002 3.60789 -1.34
-0.470885 3.61083 -1.1482
-0.471665 3.61362 -0.955891
-0.472349 3.61576 -0.76312
-0.472943 3.61791 -0.569932
-0.473437 3.6197 -0.376396
-0.473826 3.62077 -0.18257
-0.474106 3.62184 0.0114782
-0.474275 3.62252 0.205678
-0.474331 3.62256 0.399956
-0.474271 3.62252 0.594234
-0.474103 3.62184 0.788422
-0.473817 3.62077 0.982463
-0.47343 3.61962 1.17631
-0.472934 3.61791 1.36979
-0.47234 3.61576 1.56299
-0.471647 3.61362 1.75574
-0.465563 3.78505 -1.90805
-0.466598 3.78894 -1.71826
-0.467574 3.79252 -1.52786
-0.468475 3.79574 -1.33688
-0.4693 3.7986 -1.14537
-0.470042 3.80146 -0.95337
-0.470704 3.80371 -0.76092
-0.471267 3.80575 -0.568073
-0.471736 3.80754 -0.374885
-0.472107 3.80897 -0.181424
-0.472371 3.80969 0.0122468
-0.472532 3.8104 0.206058
-0.472586 3.81058 0.399933
-0.472532 3.8104 0.593831
-0.472367 3.80969 0.787635
-0.472098 3.8089 0.981314
-0.471732 3.80754 1.17479
-0.471258 3.80575 1.36793
-0.470688 3.80361 1.56077
-0.470033 3.80143 1.75324
-0.464092 3.97178 -1.90413
-0.465096 3.97571 -1.71458
-0.466032 3.97929 -1.52443
-0.466895 3.98251 -1.33374
-0.467688 3.98573 -1.14251
-0.468401 3.98837 -0.950813
-0.469029 3.99073 -0.758685
-0.469568 3.99288 -0.566182
-0.470015 3.99467 -0.373357
-0.470368 3.99603 -0.180267
-0.470619 3.99681 0.0130234
-0.470773 3.99753 0.206449
-0.470822 3.99771 0.399933
-0.470771 3.99753 0.593429
-0.470616 3.99681 0.786858
-0.470359 3.99596 0.980152
-0.470008 3.99467 1.17323
-0.469559 3.99288 1.36603
-0.469014 3.99073 1.55852
-0.468386 3.98823 1.75065
