7000 0.05
-1.13917 0.723965 0.0130567
-1.05977 0.759528 -0.0668356
-1.43825 0.683504 0.159007
-1.40462 0.695275 0.177965
-1.09971 0.762348 -0.286439
-1.44765 0.684651 0.121155
-1.32921 0.593475 0.384129
-1.44765 0.684651 0.121155
-1.13396 0.679494 0.317058
-2.09687 0.699034 0.194993
-1.62757 0.697606 0.217538
-1.53213 0.705122 0.11978
-1.72587 0.638596 0.378043
-1.90267 0.680332 0.339105
-1.72588 0.638602 0.378017
-0.882366 0.506493 0.850507
-1.54444 0.705796 0.174994
-1.23268 0.53929 0.646943
-1.28585 0.550693 0.786011
-0.840861 0.524776 0.92012
-1.45676 0.508684 1.0809
-0.84086 0.524778 0.92012
-0.292206 0.452802 1.3195
-0.504639 0.604785 0.615575
-0.688254 0.578213 0.74397
-0.273825 0.45208 1.33446
-0.364291 0.476799 1.10619
-0.362748 0.500663 1.00561
-0.364291 0.476799 1.10619
-0.373855 0.578192 0.681294
-0.934153 0.487803 1.23626
-0.909937 0.48033 1.22273
-0.96807 0.495002 1.23096
-0.675381 0.456068 1.22816
-0.918459 0.475494 1.21065
-0.675381 0.456068 1.22816
-0.556122 0.457542 1.14271
-0.918061 0.484351 1.22828
-0.561581 0.384425 1.35367
-0.930988 0.477462 1.19952
-0.589704 0.390634 1.35632
-0.679286 0.464907 1.27547
-0.589704 0.390634 1.35632
-0.484017 0.403059 1.35611
-0.81424 0.413797 1.54437
-1.04391 0.445101 1.40195
-0.744915 0.478058 1.27714
-0.436483 0.438366 1.39195
-0.842965 0.462888 1.2525
-0.436483 0.438366 1.39195
-0.439198 0.442528 1.34233
-0.920444 0.362896 1.71322
-0.92088 0.435613 1.51307
-1.33053 0.287461 2.09348
-0.945809 0.410554 1.54803
-0.396349 0.318277 1.76203
-0.945809 0.410554 1.54803
-0.591632 0.422657 1.50791
-1.32774 0.267232 2.03943
-2.5628 0.352696 1.80319
-1.00818 0.316527 1.78251
-1.3316 0.26346 2.03816
-0.90493 0.43233 1.52616
-1.3316 0.26346 2.03816
-1.32126 0.287234 2.12566
-2.57162 0.350641 1.80615
-2.85033 0.308145 1.96683
-2.56607 0.347994 1.80906
-2.57413 0.352029 1.80498
-1.20476 0.291987 1.98371
-0.506166 0.854514 -0.772047
-0.732269 0.848465 -0.56067
-1.34816 0.75866 -0.336301
-0.849161 0.971672 -1.15822
-1.40455 0.695594 0.177614
-1.12091 0.750004 -0.265323
-1.00524 0.693548 0.141232
-1.12091 0.750004 -0.265323
-0.944714 0.685374 0.277279
-1.84392 0.733157 -0.390671
-1.57291 0.758887 -0.319692
-1.62756 0.697605 0.217539
-1.17081 0.653093 0.322281
-1.19522 0.652462 0.288505
-1.17082 0.653087 0.322283
-1.37424 0.596621 0.581519
-2.23617 0.680732 0.183913
-1.71298 0.730467 -0.220573
-1.23269 0.539289 0.646946
-1.81832 0.663619 0.306591
-1.71601 0.630981 0.410813
-1.81832 0.663619 0.306591
-0.741792 0.600781 0.69593
-1.94134 0.676403 0.396279
-2.29198 0.688747 0.21466
-0.688254 0.578213 0.74397
-1.27983 0.419063 1.14991
-1.34109 0.569667 0.610598
-1.27983 0.419063 1.14991
-0.96558 0.494092 1.2394
-1.36414 0.548364 0.720525
-2.0502 0.647821 0.435952
-0.909937 0.48033 1.22273
-1.30819 0.374634 1.47566
-1.48072 0.484493 1.21235
-1.30819 0.374634 1.47566
-1.03861 0.443001 1.41527
-1.31067 0.403853 1.26919
-1.74316 0.405117 1.57429
-0.561581 0.384425 1.35366
-1.07407 0.375358 1.52437
-1.07117 0.453999 1.36788
-1.07407 0.375358 1.52437
-1.28151 0.289446 2.04587
-2.26681 0.420454 1.31885
-2.36568 0.383021 1.43839
-1.04393 0.445102 1.40195
-2.61547 0.254952 2.74116
-1.35778 0.415759 1.58885
-2.61547 0.254952 2.74116
-0.847029 0.409008 1.52686
-2.60434 0.29152 1.93953
-2.14537 0.149152 2.67375
-0.920883 0.435612 1.51307
-0.957075 0.430259 1.52571
-0.931974 0.434902 1.51386
-0.957075 0.430259 1.52571
-1.37774 0.241381 2.04525
-2.58165 0.348012 1.80912
-2.67197 0.344131 1.81295
-2.5628 0.352697 1.80319
-1.32049 0.278193 2.04921
-1.36249 0.24173 2.03215
-1.32049 0.278193 2.04921
-1.32159 0.287782 2.11833
-2.56375 0.352228 1.80295
-2.57429 0.352131 1.8049
-2.85074 0.306093 1.96804
-1.18143 0.211019 2.3067
-2.64705 0.336998 1.80646
-1.12695 0.985643 -1.11397
-1.30626 0.963315 -1.44096
-1.75443 0.791337 -0.442112
-1.67417 0.842258 -0.464986
-0.849205 0.971682 -1.15822
-1.79711 0.884123 -0.673638
-1.82662 0.717021 -0.338459
-1.79711 0.884123 -0.673638
-1.88585 0.716955 -0.349012
-2.2465 0.478155 1.05541
-2.00084 0.63846 0.550261
-1.57275 0.758927 -0.319635
-2.5326 0.74862 -0.111366
-1.91959 0.723161 -0.0503806
-2.53255 0.748631 -0.111369
-1.22605 0.545691 0.61213
-1.96409 0.644517 0.427258
-2.54303 0.50767 1.101
-1.71297 0.73047 -0.220568
-2.49473 0.646298 0.354962
-2.22413 0.738617 -0.0545171
-2.49473 0.646298 0.354962
-0.768764 0.561341 0.89492
-2.60132 0.557328 0.518543
-0.719294 0.474689 1.24046
-2.29168 0.688896 0.213934
-1.44355 0.525367 0.935232
-0.901169 0.461992 1.12558
-1.44355 0.525367 0.935232
-0.882094 0.467253 1.20786
-2.12692 0.610324 0.608317
-1.59624 0.539353 1.0157
-2.0502 0.647821 0.435952
-1.23997 0.392241 1.45077
-1.53614 0.53301 1.04931
-1.23997 0.392241 1.45077
-0.511013 0.381705 1.3791
-2.8422 0.403421 1.63277
-0.850497 0.418845 1.49775
-1.74317 0.405121 1.5743
-1.45722 0.410448 1.57415
-0.701057 0.477447 1.26674
-1.45722 0.410448 1.57415
-1.38434 0.415031 1.57443
-2.29234 0.386451 1.41752
-1.37195 0.417741 1.58355
-2.36547 0.382813 1.43894
-1.94658 0.362738 1.58465
-1.72554 0.425727 1.32489
-1.94658 0.362738 1.58465
-0.489794 0.327375 1.74287
-2.56655 0.316039 1.85375
-1.76814 0.343522 1.70048
-2.16228 0.149201 2.6716
-1.75739 0.300983 1.80801
-1.99292 0.376186 1.75094
-1.75739 0.300983 1.80801
-2.56507 0.347711 1.81081
