1000 0.1
-1.09364 0.77701 -0.479431
-0.90617 0.828582 -0.418379
-1.19587 0.708307 -0.0124153
-0.434033 0.616507 0.554137
-1.96543 0.877868 1.58441
-2.33805 0.23789 2.17226
-2.12404 0.330974 2.84999
0.269616 0.401733 1.60123
-1.56418 0.354456 1.84014
-1.95011 0.410413 2.84999
-0.438543 0.882658 -0.761321
-1.11929 0.820859 -0.694939
-0.998736 0.795677 -0.273651
-1.20163 0.757399 -0.326605
-1.6551 0.640062 0.497489
-1.32144 0.474886 1.01106
-1.28951 0.614266 0.479461
-1.10923 0.424056 1.30546
-0.838712 0.342585 1.86649
-0.935373 0.237628 2.01644
-1.11998 0.755481 -0.181448
-1.70095 0.489031 1.009
-1.26526 0.56824 0.655074
-2.8425 0.360422 2.39631
-1.09369 0.678694 0.307615
-1.07584 0.533909 0.825292
-1.02061 0.627517 0.475073
-1.44141 0.373137 1.52262
-1.93612 0.56316 0.720288
-1.34361 0.350697 1.66372
-0.304746 0.954166 -1.20413
-1.78341 0.733384 -0.335679
-1.27642 0.820225 -0.611536
-2.76134 1.55883 -1.41896
-1.28773 0.680843 0.290128
-2.42098 0.379869 1.83037
-1.87751 0.249634 2.24348
-0.189904 0.15001 2.81003
-0.609857 0.425925 1.87431
-0.91409 0.274466 2.50885
-0.873273 0.875723 -0.762271
-2.84426 0.71836 2.5932
-1.69661 0.902393 -0.815107
-1.81631 0.556158 0.591964
-1.77548 0.680993 0.0158481
-2.0397 0.178716 2.30022
-1.75492 0.451187 1.36063
-1.46627 0.525863 0.944849
-0.736112 0.593005 0.778335
-1.31934 0.276247 1.83926
-0.294913 0.905026 -0.865979
-1.44302 0.877249 -0.89772
-0.113886 0.734311 0.769032
-1.08091 0.596479 0.677482
-2.37153 0.561366 2.81929
1.81373 1.21208 -2.36268
-1.35848 0.488088 1.18021
-2.60828 0.447077 2.15609
-2.24742 0.473934 1.1656
-1.71977 0.314721 1.69738
-1.44967 0.815509 -0.524377
-1.53711 0.317917 1.66236
0.918324 0.15001 2.84999
-0.312766 0.676785 0.0175841
-1.94769 0.627905 0.404116
-2.16855 0.83023 2.84701
-0.817864 0.728269 0.0903856
-0.262019 0.595636 0.591521
-2.16786 0.57534 0.545989
-0.454177 0.354722 1.49256
-2.43952 0.468467 0.86725
