1000 0.1
-1.10616 0.786272 -0.461713
-0.90054 0.835155 -0.420584
-1.19573 0.721632 0.0106894
-0.39716 0.634483 0.531288
-1.71079 0.690817 1.54581
-2.38095 0.259956 2.10114
-2.04008 0.318243 2.84999
0.254153 0.391032 1.62623
-1.51929 0.314555 1.9035
-1.79491 0.309828 2.84999
-0.435984 0.866741 -0.713046
-1.09624 0.813193 -0.659743
-1.03112 0.785046 -0.302099
-1.24926 0.747435 -0.314787
-1.67905 0.62233 0.446898
-1.28565 0.425431 1.10188
-1.27233 0.588482 0.54822
-1.13552 0.446074 1.30149
-0.828104 0.319679 1.89908
-0.976397 0.244197 2.02593
-1.13916 0.748654 -0.157942
-1.82474 0.465338 0.904036
-1.23315 0.54965 0.712548
-2.80025 0.52481 2.11496
-1.0632 0.658965 0.276416
-1.11715 0.54263 0.836683
-1.05904 0.615937 0.451992
-1.41975 0.403311 1.50831
-1.94492 0.538669 0.762241
-1.35138 0.317617 1.7107
-0.253999 0.944901 -1.21059
-1.80661 0.808487 -0.314281
-1.3058 0.824325 -0.651159
-2.70341 1.05654 -1.49812
-1.29075 0.614903 0.388432
-2.49763 0.32682 1.81317
-1.82957 0.256664 2.21143
-0.217418 0.15001 2.75423
-1.14657 0.627204 1.91253
-0.620326 0.338682 2.58773
-0.975367 0.849177 -0.806423
-2.84735 0.853463 2.24904
-1.69922 0.91688 -0.806254
-1.75437 0.536605 0.666699
-1.7695 0.674889 0.0985242
-2.07699 0.170486 2.34241
-1.74019 0.433055 1.38082
-1.45856 0.53079 0.963064
-0.74366 0.57749 0.776259
-1.37194 0.297671 1.86139
-0.330375 0.894331 -0.844652
-1.36747 0.838595 -0.835071
-0.366839 0.621908 1.40874
-1.06707 0.590695 0.629963
-2.30233 0.431958 2.42222
1.96755 1.10348 -2.1606
-1.36054 0.406883 1.28638
-2.51489 0.394959 2.31116
-2.18943 0.454654 1.10445
-1.67335 0.292938 1.80793
-1.36318 0.767683 -0.454031
-1.52092 0.350546 1.68045
0.786979 0.15001 2.84999
-0.334115 0.679342 0.0329943
-1.95084 0.659082 0.402229
-2.36498 1.00285 2.84218
-0.818839 0.730644 0.0923783
-0.250218 0.623955 0.680836
-2.20396 0.620334 0.570729
-0.434894 0.389759 1.5127
-2.44583 0.492037 0.865261
-1.16539 0.871063 -0.828753
-1.64181 0.663608 0.266316
-2.28832 0.307473 2.6244
-0.942763 0.930621 -0.972561
-0.539141 0.643008 0.619402
-1.50908 0.669966 0.145663
-2.06265 0.509405 0.925903
0.693088 0.157472 2.7016
-1.13905 0.233485 2.10932
0.215314 0.898159 -0.0356039
-1.62956 0.241122 2.00737
-1.90266 0.744553 -0.11353
-1.61751 0.640061 2.74087
-2.78302 0.805628 -0.547945
-1.63572 0.51824 0.903807
-2.59435 0.15001 2.69773
-2.27611 0.550031 0.958976
-1.40442 0.565179 0.680383
-0.627112 0.41112 1.26984
-0.768294 0.87868 -0.905506
-0.601776 0.841468 -0.60042
-1.86804 0.329062 1.56319
-2.66032 0.241132 2.2381
-2.23834 0.15001 2.6342
-1.94428 0.421458 2.02399
-2.65866 0.521501 2.66633
0.150696 0.308646 2.07237
-2.48572 0.300102 2.44408
-1.60662 0.516589 1.84864
-2.22286 1.08345 -1.65538
-0.877015 0.631279 0.386438
-2.84999 0.380603 1.58567
-0.97176 0.728517 -0.0696732
1.0475 0.822822 0.581907
-0.148833 0.845146 0.217697
-0.587236 0.461173 1.09767
-0.965341 0.156829 2.5282
-0.522173 0.813699 2.18003
-0.819989 0.468425 1.22318
-2.03802 0.7684 2.69338
-0.784286 0.929285 -1.06032
-0.882961 0.750154 -0.219948
-1.96401 0.852462 -0.523992
-2.67038 0.365408 2.5666
-0.950189 0.483254 0.984295
-1.56367 0.449381 1.33385
-0.456563 0.303322 2.02662
-2.55124 0.267423 2.03764
0.454644 0.281044 2.1645
-0.533555 0.884548 -1.02889
-1.49282 0.62794 0.386801
-1.67435 0.15001 2.56991
0.46453 0.664779 0.12311
-0.700437 0.610953 0.614108
1.5125 0.468027 2.84394
0.604864 0.846396 0.729757
-0.399075 0.500758 1.18869
-2.3604 0.225708 2.49755
-2.68535 0.434416 2.30663
0.00231657 0.803643 -0.427105
-0.224813 0.973679 -1.03177
-0.836177 1.12949 -0.241633
0.264184 0.702392 0.0148852
-2.1589 0.300791 1.80944
-1.68194 0.183386 2.84972
0.107858 0.433981 2.01467
-0.471542 0.343985 1.86142
-2.01043 0.15001 2.84999
-1.6422 0.467534 2.20546
0.356804 1.21626 -2.27448
-0.409659 1.09364 -1.18506
-0.394588 1.1262 -1.54338
1.93225 0.360139 2.10705
-2.49849 0.969287 -1.0157
-2.84778 0.489711 1.06126
-1.12779 0.508977 1.00667
-1.23299 0.3664 1.41859
-1.95905 0.344592 2.67052
-1.97362 0.15001 2.53783
-0.816686 0.99638 -1.42626
-1.38993 1.51123 0.139717
0.673727 1.00219 -1.53074
