1000 0.1
-1.26653 0.765107 -0.446402
-0.824177 0.765027 -0.305022
-1.17512 0.662656 0.104601
-0.496868 0.579384 0.556613
-1.65643 0.625814 1.49575
-2.31346 0.306944 2.24927
-2.71214 0.293875 2.84999
0.258238 0.406841 1.63143
-1.60632 0.457493 2.19087
-2.06129 0.341003 2.84999
-0.512231 0.820371 -0.606916
-1.10153 0.822209 -0.579432
-0.989487 0.768498 -0.403165
-1.17624 0.779931 -0.292113
-1.71561 0.635344 0.413223
-1.31358 0.483182 1.07337
-1.16944 0.57773 0.623413
-1.20016 0.437204 1.3083
-0.973582 0.308467 1.82874
-0.961541 0.321905 2.00789
-1.15127 0.740105 -0.100939
-1.87994 0.492523 0.902244
-1.23745 0.5396 0.784982
-2.56353 0.829607 1.18188
-1.10866 0.673594 0.286635
-1.17406 0.506837 0.990779
-1.17892 0.630547 0.45117
-1.23966 0.333251 1.61841
-1.94008 0.57003 0.751929
-1.27769 0.472062 1.79156
-0.312198 0.995566 -1.25642
-1.57647 0.720662 -0.28891
-1.26255 0.842053 -0.629124
-2.59642 1.04752 -1.53446
-1.36264 0.60335 0.499229
-2.46448 0.286005 1.91917
-1.9057 0.439145 2.65198
-0.0612374 0.15001 2.48356
-2.42442 0.653678 1.90457
-0.909692 0.480686 2.82285
-0.954031 0.88888 -0.838424
-2.84992 0.843048 0.920327
-1.68639 0.914135 -0.793121
-1.75619 0.536965 0.779722
-1.90964 0.597276 0.271451
-2.18556 0.214993 2.27565
-1.81698 0.390973 1.41679
-1.50282 0.521972 1.01007
-0.754028 0.590751 0.783722
-1.39313 0.314239 1.86177
-0.398473 0.860382 -0.743944
-1.34826 0.882596 -0.78025
-0.439431 0.32768 2.84957
-1.01781 0.531695 0.723557
-2.42604 0.670272 0.580392
1.89862 1.15595 -2.12243
-1.38247 0.473697 1.25096
-2.50352 0.28315 2.74807
-2.05889 0.402446 1.209
-1.573 0.294982 1.90992
-1.43565 0.771721 -0.401399
-1.44 0.351718 1.5683
0.136189 0.15001 2.84993
-0.355311 0.713061 0.0470823
-1.87114 0.558257 0.546768
-2.75742 0.452792 2.82648
-0.821447 0.725812 0.0917657
-0.954697 0.813997 1.13573
-2.2041 0.609508 0.585017
-0.453884 0.390192 1.5003
-2.44866 0.515693 0.881925
-1.11692 0.859821 -0.761217
-1.5763 0.647046 0.263679
-2.14601 0.457739 1.86613
-1.02908 0.927566 -1.0053
-0.583255 0.584126 0.742539
-1.34803 0.644892 0.134432
-2.09402 0.474466 1.01371
0.412831 0.15001 2.6557
-1.01345 0.223441 2.15497
0.448491 0.957497 1.29273
-1.60172 0.257691 2.09872
-1.88138 0.77424 -0.105402
-1.58489 0.754707 2.14355
-2.81724 0.821974 -0.524602
-1.64765 0.55254 0.918391
-2.5166 0.15001 2.68724
-2.26475 0.532624 0.963486
-1.37847 0.590138 0.679164
-0.581322 0.417837 1.36169
-0.820008 0.825726 -0.733613
-0.69869 0.833031 -0.629044
-1.84903 0.38166 1.58238
-2.77472 0.248144 2.19632
-2.35804 0.15001 2.61659
-1.88211 0.264486 1.97027
-2.36467 0.296971 2.53636
0.196544 0.264736 2.14334
-2.21786 0.15001 2.69217
-2.58743 0.488242 1.27024
-2.21913 1.07805 -1.63478
-0.985847 0.615793 0.420588
-2.85143 0.393302 1.68202
-0.982947 0.715638 -0.0399534
2.46247 0.648288 1.23107
-0.693173 0.896637 1.06928
-0.565222 0.482008 1.19011
-1.0505 0.15001 2.71036
0.0489735 0.446423 2.42785
-0.733988 0.460614 1.18901
-1.99227 0.288397 2.40422
-0.850279 0.907508 -1.0003
-0.992579 0.770942 -0.227907
-1.92473 0.827138 -0.509973
-2.47239 0.421885 2.06476
-0.992491 0.524042 1.03209
-1.51073 0.453555 1.42366
-0.218293 0.333981 1.90522
-2.48331 0.249368 2.11583
0.52839 0.221836 2.16258
-0.718723 0.855698 -0.896043
-1.53997 0.599266 0.447665
-1.22509 0.15001 2.4084
0.458207 0.64426 0.236803
-0.716123 0.625591 0.609336
0.876371 0.528591 2.84487
0.716745 0.718603 1.11793
-0.388457 0.494199 1.19526
-2.24742 0.207969 2.44359
-2.79631 0.508768 1.61726
-0.0300483 0.818592 -0.471428
-0.3226 0.913398 -1.0909
-0.810776 1.05441 -0.253694
0.350333 0.695602 0.0520548
-2.04876 0.304158 1.83727
-1.55113 0.15001 2.84999
-0.978548 0.39393 2.27245
-0.411455 0.305106 1.83846
-1.89612 0.15001 2.84999
-1.55684 0.408952 2.01021
0.356803 1.21219 -2.25535
-0.128632 0.987472 -0.730639
-0.469448 1.01943 -1.34838
1.15232 0.317926 2.40187
-2.49618 0.967056 -1.01132
-2.84999 0.499393 0.974944
-1.0954 0.45827 1.1517
