1000 0.1
-0.449245 2.33349 -0.428301
-0.536893 2.41246 -0.263684
-0.514209 2.32353 -0.0693874
-0.421729 2.23301 0.116022
-0.473718 2.39466 0.355232
-0.453201 2.27219 0.507634
-0.408253 2.39774 0.702154
-0.450383 2.22426 0.910052
-0.494392 2.38601 1.07754
-0.498983 2.26283 1.2535
-0.436656 2.48674 -0.551624
-0.40445 2.53067 -0.29567
-0.433734 2.52709 -0.118698
-0.575866 2.50191 0.0528599
-0.605237 2.55309 0.284715
-0.605502 2.43169 0.46026
-0.560227 2.58747 0.619369
-0.5608 2.3703 0.867146
-0.479158 2.57328 1.07024
-0.486775 2.44188 1.34086
-0.551193 2.73045 -0.437034
-0.622574 2.67185 -0.204921
-0.611598 2.74227 -0.0326503
-0.432669 2.73476 0.164513
-0.48856 2.67589 0.318741
-0.400833 2.6361 0.518805
-0.524801 2.73063 0.730167
-0.632724 2.62603 0.901841
-0.540293 2.77104 1.0522
-0.551727 2.62688 1.2184
-0.388803 2.9204 -0.486234
-0.580591 3.00353 -0.304932
-0.465533 2.90921 -0.146851
-0.45222 2.88878 0.0746557
-0.574946 2.88353 0.261998
-0.507504 2.96625 0.442117
-0.432398 2.89035 0.62126
-0.410172 2.83913 0.809428
-0.491746 2.99216 1.01518
-0.429359 2.82167 1.28802
-0.435945 3.13374 -0.422199
-0.580501 3.20448 -0.225179
-0.516652 3.11422 -0.0865697
-0.635394 3.09629 0.0936603
-0.540304 3.09713 0.264505
-0.39255 3.07407 0.660353
-0.577874 3.14316 0.737174
-0.611732 3.02025 0.884828
-0.521402 3.19079 1.01864
-0.522335 3.01385 1.18468
-0.476164 3.28227 -0.504994
-0.615312 3.3912 -0.337406
-0.330167 3.25417 0.00547489
-0.374531 3.35664 0.174894
-0.41833 3.263 0.342008
-0.386058 3.16839 0.508539
-0.458657 3.373 0.663019
-0.364303 3.18355 0.860188
-0.604044 3.37845 1.0522
-0.530561 3.2067 1.2677
-0.404312 3.45866 -0.45413
-0.518571 3.58834 -0.242018
-0.544471 3.4152 -0.0699715
-0.43691 3.52102 0.0785661
-0.637574 3.4648 0.272395
-0.573057 3.36866 0.467472
-0.542239 3.5668 0.704947
-0.524316 3.35911 0.856268
-0.493659 3.56928 1.00087
-0.464973 3.38564 1.21812
-0.489856 3.62518 -0.437701
-0.484035 3.77561 -0.299548
-0.629972 3.6038 -0.0116425
-0.335665 3.67943 0.188842
-0.483404 3.64954 0.342084
-0.394238 3.56268 0.506877
-0.46849 3.77266 0.619011
-0.630636 3.58623 0.872789
-0.485295 3.78821 1.05948
-0.495122 3.58941 1.31194
-0.529147 3.79318 -0.523855
-0.596222 3.94376 -0.23237
-0.583657 3.77826 -0.067924
-0.593303 3.92539 0.122968
-0.628223 3.85901 0.295558
-0.657988 3.82427 0.486339
-0.60023 3.95676 0.672717
-0.555363 3.76938 0.838907
-0.593205 3.96971 1.00688
-0.576457 3.79478 1.23159
-0.477811 4.04333 -0.479233
-0.482371 4.12782 -0.289602
-0.387159 4.15446 -0.109976
-0.447333 4.08729 0.0880817
-0.407541 3.98961 0.3079
-0.491188 3.97856 0.494798
-0.429019 4.11149 0.712548
-0.44206 4.06081 0.937654
-0.473901 4.16456 1.10745
-0.508894 4.0327 1.30267
-0.252504 2.23802 -0.376945
-0.364681 2.15109 -0.23347
-0.332173 2.16408 -0.0375675
-0.180405 2.33819 0.100166
-0.239801 2.22637 0.253911
-0.273855 2.26529 0.439237
-0.228191 2.33733 0.661937
-0.238143 2.22088 0.80503
-0.268979 2.22917 1.03171
-0.30091 2.18847 1.19833
-0.237894 2.37008 -0.552125
-0.293879 2.5053 -0.4353
-0.304924 2.34191 -0.266747
-0.40169 2.39819 0.0128976
-0.356435 2.38726 0.1699
-0.351456 2.48862 0.566452
-0.446449 2.53251 0.845276
-0.35844 2.45013 1.0065
-0.326804 2.68821 1.10984
-0.222542 2.36597 1.40171
-0.269338 2.62598 -0.591739
-0.443164 2.70649 -0.292673
-0.279005 2.54316 -0.0385737
-0.1334 2.69726 0.168197
-0.336497 2.49446 0.29751
-0.15276 2.53731 0.482535
-0.245743 2.6613 0.617132
-0.19075 2.49538 0.92412
-0.337119 2.85576 1.16133
-0.295101 2.61774 1.37567
-0.212658 2.78768 -0.511683
-0.303198 2.81626 -0.33852
-0.281076 2.67533 -0.147343
-0.277047 2.78407 0.218602
-0.414207 2.80448 0.428147
-0.277865 2.96511 0.538082
-0.241726 2.8193 0.761728
-0.282335 2.65922 0.919056
-0.335416 3.0334 1.25024
-0.216973 2.79561 1.32404
-0.216963 3.09234 -0.610746
-0.374346 2.98902 -0.328361
-0.303235 2.90422 -0.186041
-0.370772 3.0073 -0.0547308
-0.340513 2.99947 0.123667
-0.205404 3.09464 0.61353
-0.43673 3.01255 0.861784
-0.367654 2.84715 0.987593
-0.298784 3.22961 1.21653
-0.245282 3.01179 1.43334
-0.31884 3.27669 -0.610389
-0.253736 3.12533 -0.333813
-0.216859 3.24766 -0.137045
-0.245324 3.46801 0.0781975
-0.290884 3.20626 0.24872
-0.128468 3.33237 0.421094
-0.314744 3.48934 0.644975
-0.188003 3.25775 0.819986
-0.278577 3.40052 1.24221
-0.36582 3.20663 1.39938
-0.231891 3.42119 -0.509116
-0.423204 3.2733 -0.334523
-0.41497 3.40053 -0.213575
-0.279673 3.63707 0.0315484
-0.469964 3.47203 0.362022
-0.381517 3.35779 0.470164
-0.39027 3.63447 0.801192
-0.305731 3.41714 1.03806
-0.367368 3.56143 1.20307
-0.27166 3.44177 1.40629
-0.237171 3.66158 -0.429118
-0.301431 3.77403 -0.302031
-0.268259 3.58142 -0.136381
-0.122999 3.73486 0.0295788
-0.342412 3.82531 0.30222
-0.261223 3.6545 0.445121
-0.145988 3.72764 0.661588
-0.175973 3.54166 0.914306
-0.285867 3.84109 1.16567
-0.256998 3.69714 1.28126
-0.2407 3.84312 -0.599422
-0.447746 3.95376 -0.339573
-0.40559 3.6793 -0.134656
-0.436781 3.88429 -0.0585863
-0.309466 3.95861 0.167197
-0.328943 3.84671 0.657285
-0.440973 3.91727 0.846687
-0.353551 3.71172 0.951915
-0.375527 4.00286 1.207
-0.241816 3.82574 1.44153
-0.283489 3.99775 -0.448013
-0.202748 4.10861 -0.248384
-0.187237 4.002 -0.104983
-0.239025 4.13503 0.130601
-0.309001 4.18591 0.302103
-0.243162 4.24713 0.475502
-0.255463 4.11822 0.621292
-0.198244 3.9599 0.919696
-0.23939 4.1342 0.987974
-0.281667 4.0189 1.38263
-0.0892823 2.29609 -0.461247
-0.0393895 2.38205 -0.191731
-0.0491959 2.29561 -0.00586828
-0.00092746 2.16413 0.139601
-0.108845 2.4181 0.393209
-0.103638 2.14799 0.506348
-0.0937945 2.19408 0.710351
-0.0463218 2.19749 0.914696
-0.0943109 2.37707 1.08949
-0.107688 2.25801 1.26732
-0.0899046 2.49704 -0.56665
-0.193368 2.53226 -0.22805
-0.107659 2.67953 -0.092339
-0.25315 2.52352 0.135306
-0.147648 2.6078 0.314161
0.051043 2.49533 0.581372
-0.270194 2.53258 0.73105
-0.00304358 2.45997 0.967444
-0.21262 2.52699 1.09545
-0.0479251 2.49116 1.31507
-0.0663802 2.76786 -0.615474
0.0518079 2.57821 -0.242903
-0.0146397 2.84719 -0.0354194
-0.0082564 2.62221 0.0755061
-0.0289177 2.82059 0.26809
-0.0177392 2.6811 0.447918
-0.137922 2.76815 0.571131
