1000 0.1
-1.12053 0.788469 -0.461641
-0.897986 0.818938 -0.408894
-1.18685 0.722153 0.00877609
-0.413574 0.622096 0.529757
-1.64097 0.517385 1.517
-2.37416 0.285137 2.10848
-2.13302 0.29421 2.84999
0.244109 0.379584 1.63499
-1.49898 0.338828 1.93825
-1.74541 0.316126 2.84999
-0.438115 0.859115 -0.69161
-1.08934 0.809573 -0.642993
-1.05072 0.776058 -0.301885
-1.24347 0.749107 -0.301516
-1.68793 0.621165 0.424193
-1.28307 0.433985 1.11211
-1.2331 0.566761 0.562281
-1.1694 0.438855 1.26115
-0.845088 0.310108 1.89636
-0.98664 0.240541 2.03949
-1.14068 0.750544 -0.153068
-1.83199 0.475207 0.899361
-1.21547 0.533805 0.736923
-2.82816 0.563612 2.00615
-1.06144 0.693914 0.277182
-1.10322 0.526089 0.866387
-1.08349 0.608107 0.44811
-1.40218 0.39543 1.49697
-1.93391 0.550166 0.7643
-1.34131 0.333433 1.72347
-0.267859 0.968544 -1.20029
-1.75719 0.775481 -0.305979
-1.30122 0.838809 -0.631204
-2.6531 1.0176 -1.49185
-1.29674 0.627402 0.405024
-2.49983 0.295916 1.85455
-1.82799 0.321893 2.20401
-0.239187 0.15001 2.65803
-1.36207 0.669938 1.92349
-0.540537 0.400592 2.64641
-0.970988 0.869758 -0.812321
-2.84188 0.960045 2.09827
-1.69752 0.927829 -0.803787
-1.74924 0.521001 0.702093
-1.78095 0.644886 0.148705
-2.09852 0.167593 2.33473
-1.73874 0.420857 1.39584
-1.47435 0.517273 0.971355
-0.750238 0.576188 0.777036
-1.329 0.269827 1.91015
-0.333781 0.908997 -0.844245
-1.37245 0.84859 -0.836504
-0.453029 0.578203 1.64417
-1.07097 0.610388 0.634509
-2.28899 0.388634 2.23636
1.973 1.10158 -2.1488
-1.39695 0.385295 1.31759
-2.45649 0.501031 2.40683
-2.17973 0.455955 1.09955
-1.65705 0.294172 1.8311
-1.37178 0.7814 -0.455688
-1.51989 0.357566 1.68507
0.692411 0.15001 2.84999
-0.335445 0.700529 0.0378783
-1.95296 0.643231 0.412369
-2.43445 0.996361 2.8405
-0.819958 0.730846 0.0919842
-0.230013 0.654332 0.730818
-2.20369 0.613698 0.57481
-0.424259 0.386581 1.50051
-2.43745 0.50666 0.857207
-1.15856 0.8582 -0.809472
-1.65671 0.661136 0.25022
-2.2028 0.297734 2.54996
-0.947735 0.932315 -0.974827
-0.544651 0.610282 0.630981
-1.49516 0.664035 0.154211
-2.07692 0.500337 0.935963
0.629993 0.159308 2.65197
-1.16064 0.268234 2.12214
0.269888 0.880804 0.161418
-1.62163 0.23156 2.03721
-1.88655 0.736105 -0.110006
-1.53373 0.520409 2.72663
-2.79614 0.800601 -0.541713
-1.65284 0.53566 0.921838
-2.55419 0.15001 2.67536
-2.27607 0.552554 0.959839
-1.39867 0.560717 0.661537
-0.620857 0.40119 1.29286
-0.765788 0.856129 -0.863533
-0.599348 0.8498 -0.596502
-1.86048 0.336945 1.56742
-2.66781 0.257872 2.25771
-2.22241 0.15001 2.69003
-1.91333 0.373085 1.96739
-2.60312 0.400775 2.57898
0.169954 0.271923 2.10803
-2.45638 0.374081 2.54164
-1.65853 0.488814 1.74219
-2.22297 1.08301 -1.65287
-0.916984 0.607839 0.388003
-2.84999 0.374767 1.60128
-0.941854 0.705593 -0.0490938
1.33734 0.798751 0.613657
-0.226564 0.876899 0.247707
-0.598728 0.453002 1.10884
-0.995785 0.158066 2.58023
-0.403086 0.840616 2.16515
-0.806683 0.46083 1.22316
-2.00665 0.70807 2.80144
-0.784595 0.935858 -1.05918
-0.882465 0.7576 -0.218137
-1.96399 0.855634 -0.523281
-2.70675 0.350498 2.45722
-0.951587 0.505135 0.976276
-1.56442 0.450044 1.33101
-0.440373 0.319899 2.02093
-2.52759 0.264368 2.02917
0.49478 0.234143 2.19988
-0.578518 0.860422 -0.985481
-1.49982 0.628945 0.390592
-1.66165 0.15001 2.54818
0.48315 0.650958 0.157715
-0.706719 0.615751 0.612257
1.42966 0.444244 2.84999
0.675495 0.79304 0.668107
-0.40166 0.497973 1.18849
-2.33907 0.204813 2.46968
-2.65636 0.395662 2.24776
-0.00258483 0.823067 -0.426193
-0.226479 0.96562 -1.04141
-0.836127 0.957641 -0.241631
0.280428 0.69223 0.0303627
-2.12073 0.285788 1.8324
-1.66128 0.16771 2.84999
0.0518075 0.490996 2.01407
-0.507816 0.321569 1.84845
-1.99337 0.15001 2.84999
-1.60413 0.492958 2.13807
0.356804 1.21572 -2.27193
-0.39269 1.16562 -1.15269
-0.473113 1.00167 -1.43202
1.9121 0.300916 2.11676
-2.4979 0.969582 -1.0149
-2.84821 0.490271 1.0653
-1.13947 0.480286 1.05164
-1.24261 0.381329 1.4274
-1.9711 0.325685 2.73752
-1.94408 0.15001 2.46461
-0.813606 0.99012 -1.41451
-1.56065 1.63388 0.245148
0.708918 0.994668 -1.52988
-0.676207 0.70446 1.15999
-1.23923 0.661007 0.225872
-1.9578 0.701833 1.68764
-1.42168 0.15001 2.60904
-2.51362 0.366262 1.64656
1.09814 0.698515 2.42694
-2.53279 0.15001 2.84999
-2.14536 1.1779 -2.04616
